お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,11位,かたみみ,はしご高か！？,20,64.16,クロレラサイダー/ベリー/コナミスポーツ/jomajoma(2)/長谷川キモ彦/たまご兄貴/T-FOX(2)/冷凍ねぎ(2)/お雑煮ボーリング/ヤンマー部隊隊長/朤燚㵘䲜䨻/wanumayu/ヘススちゃん/きれいな市役所/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,11位,ヘススちゃん,発音しないＫがあるの！？,20,64.16,狂人m/テツ/かにく/デス・サップ/のちほど/主食ワセリン/全王様/ウロボロスG(3)/ろむ07/かたみみ/朤燚㵘䲜䨻/軽自転車/ウインナーうまい/きれいな市役所/あぐら/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,11位,ベリー,なんの手数料!?,20,64.16,狂人m/錆缶/デス・サップ/まーくんとまさお/主食ワセリン/全王様(2)/トドのつまみ/カンズメ/ジェンツーペンギン/かたみみ/インドスカイ/アイワ/723/きれいな市役所/あぐら/ポエム/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,11位,ラータ,じゃあ誰の合格だよ,20,64.16,もるぺちda/テツ/ごはんでした/シードル/のちほど/jomajoma/あんぐら/たまご兄貴/9月が終わったら起こして/ニューロン/baseball /ろむ07/にゃんごすちん/ヤシの木/骨密度/インドスカイ/アイワ/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,11位,犬クジラ,その日も塾あるのか,20,64.16,クロレラサイダー/まお/ミツバ/テツ/ベリー/シードル/わんわんお/jomajoma/ラータ/たまご兄貴/ニューロン/カンズメ/骨密度/4Vクリムガン/アイワ/へなちょこ/ウインナーうまい/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,16位,jomajoma,思い出したみりちゃむだ！,18,60.97,錆缶/クロレラサイダー/ベリー/よみむぬけ/シードル/コナミスポーツ/四川炒飯(2)/珍百景のクロ/T-FOX/朤燚㵘䲜䨻/インドスカイ/へなちょこ/はいいいえ/あぐら/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,16位,コナミスポーツ,ちんこ書く訳ないだろ,18,60.97,デス・サップ/主食ワセリン/ふるれ/9月が終わったら起こして/baseball /トドのつまみ(2)/イタリア人/骨密度/朤燚㵘䲜䨻/へなちょこ/723/きれいな市役所/山田生姜/あぐら/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,16位,ヤシの木,本物の作者来た,18,60.97,もるぺちda/クロレラサイダー/ごはんでした/jomajoma/まーくんとまさお/ふるれ/ニューロン/おとは(3)/全王様/カンズメ(2)/軽自転車(2)/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,19位,チャン・ツノ,駅前にイオンモールできるの！？,17,59.37,かにく/よみむぬけ/お刺身天国/長谷川キモ彦/主食ワセリン/たまご兄貴/8億/くずみみみ(3)/もうこれはタイ人(2)/ヘススちゃん/はいいいえ/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,20位,T-FOX,来たらアリバイ崩れるじゃん,16,57.78,ぐれいそん/お刺身天国/コナミスポーツ/長谷川キモ彦/珍百景のクロ/主食ワセリン/生ナマコ/さかひさ。/8億/りゅみぐらす/お雑煮ボーリング/もうこれはタイ人/ヘススちゃん/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,20位,にゃんごすちん,俺って有名なの!?,16,57.78,ミツバ/かにく/まーくんとまさお/主食ワセリン/T-FOX/ろむ07/あれよ/4Vクリムガン/朤燚㵘䲜䨻/wanumayu/遺跡発掘調査補助員/実名希望(2)/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,20位,ニューロン,あの時の裁判の,16,57.78,狂人m/クロレラサイダー/ごはんでした/わんわんお/のちほど/主食ワセリン/きゅーきゅー/能動的三半規管/baseball /アイワ/へなちょこ/wanumayu/あぐら/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,23位,8億,今結婚して苗字変わったの！？,15,56.18,ベリー/デス・サップ/ごはんでした/長谷川キモ彦/さかひさ。/ウロボロスG/イタリア人/りあ/かたみみ/ヤンマー部隊隊長/朤燚㵘䲜䨻/遺跡発掘調査補助員/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,23位,お刺身天国,お母さんは来ないでって言ったじゃん,15,56.18,ミツバ/さかひさ。/みすちーZ/きゅーきゅー(2)/サメVS巨大タコス/ろむ07/かたみみ/もうこれはタイ人(2)/朤燚㵘䲜䨻/軽自転車/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,23位,ろむ07,「ペイペイ！！！」,15,56.18,狂人m/ぐれいそん/あんぐら(2)/みすちーZ/おとは(3)/りゅみぐらす/かたみみ/もうこれはタイ人/チャン・ツノ/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,23位,アイワ,担任同じじゃん,15,56.18,クロレラサイダー/ベリー/ごはんでした/ふるれ/きゅーきゅー/お雑煮ボーリング/りあ/かたみみ/もうこれはタイ人/骨密度/汁物勢/軽自転車/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,23位,カンズメ,銀シャリが優勝！？,15,56.18,錆缶/まお/ベリー/シードル/四川炒飯/ドロレス・グランギニョル/みすちーZ/サメVS巨大タコス/くずみみみ(3)/もうこれはタイ人/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,23位,遺跡発掘調査補助員,流石に覚えてねえよ,15,56.18,ミツバ/9月が終わったら起こして/さかひさ。/8億/きゅーきゅー/かたみみ/ヤシの木/ヤンマー部隊隊長/インドスカイ/汁物勢/ダァ/あぐら/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,23位,骨密度,じゃあ俺が選手なのか,15,56.18,錆缶/クロレラサイダー/まお/デス・サップ/四川炒飯/珍百景のクロ/主食ワセリン/きゅーきゅー/にゃんごすちん/ヤンマー部隊隊長/汁物勢/アイワ/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,30位,あぐら,葬式が優先だろ,14,54.58,お刺身天国/ふるれ/ニューロン/サメVS巨大タコス/お雑煮ボーリング/にゃんごすちん/リュウ02/ヤシの木/ヤンマー部隊隊長/軽自転車/ヘススちゃん/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,30位,あれよ,今なら引き返せるよ！！,14,54.58,テツ/かにく/シードル/主食ワセリン/さかひさ。/全王様/カンズメ(3)/リュウ02/あぐら/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,30位,かにく,レの音ください,14,54.58,デス・サップ/わんわんお/T-FOX/みすちーZ/ろむ07/犬クジラ/かたみみ/ダァ/チャン・ツノ/ヘススちゃん/きれいな市役所/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,30位,のちほど,どうしたら優勝なの,14,54.58,たまご兄貴/きゅーきゅー/りゅみぐらす/能動的三半規管(2)/冷凍ねぎ/トドのつまみ/犬クジラ/りあ/骨密度/723/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,30位,わんわんお,俺を顔認証に使うなよ,14,54.58,のちほど/珍百景のクロ/あんぐら/ドロレス・グランギニョル/T-FOX/りゅみぐらす/ウロボロスG/朤燚㵘䲜䨻/ウインナーうまい/山田生姜/MODY/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,35位,みすちーZ,ここ刺される直前の過去じゃん,13,52.98,テツ/よみむぬけ/コナミスポーツ/jomajoma/T-FOX/8億/4Vクリムガン(2)/朤燚㵘䲜䨻/ウインナーうまい/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,35位,テツ,それだと俺が面白くない奴みたいじゃん,13,52.98,お刺身天国/コナミスポーツ/jomajoma/四川炒飯/主食ワセリン/生ナマコ/りあ/ウインナーうまい/山田生姜/MODY/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,35位,珍百景のクロ,あの席買ったんだ,13,52.98,かにく/デス・サップ/わんわんお/ラータ/9月が終わったら起こして/犬クジラ/りあ/ヤシの木/骨密度/へなちょこ/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,38位,きれいな市役所,その町は合併したんだよ,12,51.39,狂人m/かにく/ごはんでした/わんわんお/主食ワセリン/おとは/能動的三半規管/トドのつまみ/MODY/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,39位,723,本物来てるじゃん,11,49.79,ぐれいそん/もるぺちda/わんわんお/jomajoma/主食ワセリン/9月が終わったら起こして/にゃんごすちん/汁物勢/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,39位,お雑煮ボーリング,湯葉を食べなさい,11,49.79,クロレラサイダー/かにく/お刺身天国/犬クジラ/リュウ02(2)/きれいな市役所/あぐら/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,39位,サメVS巨大タコス,アンチなりの愛かよ,11,49.79,テツ/よみむぬけ/ニューロン/baseball /にゃんごすちん/ジェンツーペンギン/朤燚㵘䲜䨻/ヘススちゃん/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,39位,錆缶,じゃあ昨日から食事禁止じゃん,11,49.79,のちほど/コナミスポーツ/jomajoma/主食ワセリン/baseball /アイワ/実名希望(2)/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,43位,4Vクリムガン,えっ!?貴女がオパーイぷるるんっ丸先生なんですか!?,10,48.19,長谷川キモ彦/ラータ/主食ワセリン/ヤンマー部隊隊長/朤燚㵘䲜䨻/ダァ/山田生姜/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,43位,あんぐら,水は浮気の証拠にならんだろ,10,48.19,錆缶/ミツバ/よみむぬけ/デス・サップ/お刺身天国/朤燚㵘䲜䨻/インドスカイ/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,43位,ドロレス・グランギニョル,素数じゃないの？,10,48.19,ぐれいそん/まお/ラータ/全王様/あれよ/ヤシの木/723/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,43位,冷凍ねぎ,津田健次郎と間違えてくることはないだろ！？？,10,48.19,ごはんでした/四川炒飯/サメVS巨大タコス/ウロボロスG/イタリア人/朤燚㵘䲜䨻/チャン・ツノ/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,47位,くらばやし,今やろうと思ってたのに！,9,46.6,狂人m/ミツバ/生ナマコ/カンズメ/朤燚㵘䲜䨻/723/チャン・ツノ/遺跡発掘調査補助員/山田生姜
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,47位,りあ,週刊誌の者なのですが,9,46.6,りゅみぐらす/ウロボロスG(2)/冷凍ねぎ/はいいいえ(2)/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,47位,りゅみぐらす,顔映せよ,9,46.6,9月が終わったら起こして/8億/きゅーきゅー/能動的三半規管/りあ/wanumayu/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,47位,デス・サップ,はい2016年ひとつですねー,9,46.6,ベリー/シードル/コナミスポーツ/ドロレス・グランギニョル/イタリア人/あれよ/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,47位,ミツバ,俺サインされる側！？,9,46.6,のちほど/ドロレス・グランギニョル/8億/全王様/実名希望/ポエム/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,47位,全王様,ミドルネーム同じじゃん,9,46.6,もるぺちda/ごはんでした/のちほど/骨密度/インドスカイ/MODY/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,47位,軽自転車,コジマだよ！,9,46.6,狂人m/主食ワセリン/あれよ/かたみみ/もうこれはタイ人/チャン・ツノ/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,54位,9月が終わったら起こして,これ野球じゃないな,8,45.0,のちほど/長谷川キモ彦/お雑煮ボーリング/トドのつまみ/犬クジラ/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,54位,MODY,今契約解除を言い渡された,8,45.0,ミツバ/ろむ07/ジェンツーペンギン/ヤシの木/軽自転車/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,54位,ごはんでした,ほんとだ！！俺が2人いる！！,8,45.0,長谷川キモ彦/りあ/リュウ02/汁物勢/MODY/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,54位,ひそと,"あああああああああああ！！！！！
手元見ないで書きまーーーーす！！！！！",8,45.0,まお/8億/くずみみみ(3)/ジェンツーペンギン/朤燚㵘䲜䨻/ダァ
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,54位,まお,あと5分って言ったじゃん！,8,45.0,まーくんとまさお/ろむ07/イタリア人/もうこれはタイ人/きれいな市役所/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,54位,クロレラサイダー,おかずも無しにお米を,8,45.0,デス・サップ/ごはんでした/主食ワセリン/能動的三半規管/ジェンツーペンギン/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,54位,ヤンマー部隊隊長,もう令和６年なの！？,8,45.0,長谷川キモ彦/たまご兄貴/おとは/あれよ/ウインナーうまい/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,61位,wanumayu,サイン会にドッペルゲンガー来た,7,43.4,狂人m/まお/デス・サップ/長谷川キモ彦/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,61位,おとは,おいお前後ろ,7,43.4,ごはんでした(2)/9月が終わったら起こして/インドスカイ/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,61位,四川炒飯,ルールだけ教えてくれたら勝ちます,7,43.4,ぐれいそん/ふるれ/ニューロン/りゅみぐらす/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,61位,生ナマコ,焦げた2塁ベースみたいな顔してますね,7,43.4,錆缶/かにく/主食ワセリン/みすちーZ/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,61位,能動的三半規管,これも違法ですか,7,43.4,錆缶/クロレラサイダー/あんぐら/あれよ/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,66位,さかひさ。,通りかかっただけで俺のとこ来てくれたのー！？,6,41.81,まお/ラータ/ジェンツーペンギン/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,66位,はいいいえ,Google Pixelってことは、君がフワちゃん！？,6,41.81,ぐれいそん/朤燚㵘䲜䨻/チャン・ツノ/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,66位,もるぺちda,救えない胸筋はなあ,6,41.81,ごはんでした/あれよ/犬クジラ/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,66位,ウインナーうまい,エサの時間だ！,6,41.81,わんわんお/珍百景のクロ/9月が終わったら起こして/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,66位,ジェンツーペンギン,サービスターイム！,6,41.81,クロレラサイダー/主食ワセリン/インドスカイ/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,66位,ダァ,その声は我が友リリー氏ではないか,6,41.81,8億/ウロボロスG/MODY/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,66位,主食ワセリン,えっ！？なんで俺の戦闘力を知ってんだ？,6,41.81,生ナマコ/遺跡発掘調査補助員/山田生姜/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,66位,山田生姜,「まだ2016年は終わってない」と、8留目,6,41.81,ラータ/主食ワセリン/サメVS巨大タコス/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,66位,狂人m,タダでサインやるよ,6,41.81,もるぺちda/わんわんお/9月が終わったら起こして/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,66位,蟹座2,えっ、また経験人数が頭上に出ちゃってる？！,6,41.81,ドロレス・グランギニョル/主食ワセリン/冷凍ねぎ(3)/朤燚㵘䲜䨻
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,76位,ZEE,ボブ、また増税されるらしいわよ,5,40.21,ぐれいそん/まーくんとまさお(2)/かたみみ/ウインナーうまい
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,76位,baseball ,本人が登場した,5,40.21,主食ワセリン/にゃんごすちん/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,76位,kiyosuke,もう2024年なの！？,5,40.21,よみむぬけ/主食ワセリン/さかひさ。/723/MODY
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,76位,まーくんとまさお,上着以外着てなかった,5,40.21,主食ワセリン/りあ/投票ボーナス(3)
