お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,57位,えつこちゃん,動くな、公安だ,13,47.98,月の瞼/ホソカワタタ/カワウソ踊り食い/カントリーマアム/国産/黒太郎/まきな/えすぷ/ミズイチ/えーす/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,57位,かみそん,素敵なクソダサメガネね,13,47.98,みやぁ/りす/TOEIC5点/ミニお馬/レッシー/黒太郎/ゆつのみや(2)/くらげ/リトマス試験紙/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,57位,ぎゃら,モテ男講座でここまでは習ったが、次を知らない,13,47.98,カワウソ踊り食い/あまるる/黒太郎/ハリコテ/まきな/厚揚げ/優しさの木/起きニキ/リトマス試験紙/アンフィ/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,57位,ぺんぺん草,目を見て言ってごらんなさいな、クレーマーさん,13,47.98,大晦日/にじょー/猫撫での樹/黒太郎/きゃりーまらまら(2)/優しさの木/カナリカリガ・タカ/シャンディガブガブ/まちょ/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,57位,初対面,耳たぶ汚すぎるでしょ,13,47.98,おおちゃん@ジャン鶴/ぷるちぽん/サイエンスぅー(2)/黒太郎/生身/ゆつのみや(2)/まきな/リトマス試験紙/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,57位,時津一狐,この保証人ってとこに名前書けばいいの？,13,47.98,レッシー/さすけのお兄/犬ドリル/黒太郎/未来永劫ちゃんねる/ゃまゃま/サバまみれ/shika shika(2)/くらげ/厚揚げ/えーす/勝る
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,57位,灰色こたつ,一回も止まってなくて怖い,13,47.98,骨密度/5.5畳/カワウソ踊り食い/TOEIC5点/ミニお馬/懐ヒロイン/まったん冷え性/白昼ドードー/ドブねずみ/マービィ/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,57位,長老_M,うわ告白方法ダサいわね,13,47.98,Chunbeam/TOEIC5点/ぷるちぽん/初対面/黒太郎/あまちゃんIII/サバまみれ/落雁/リトマス試験紙/かみそん/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,65位,wanumayu,耳くそかと思ったらタトゥーだった,12,46.8,猫ガンプ(2)/レッシー/サイエンスぅー/カナリカリガ・タカ/休憩新人ポンコツ/シャンディガブガブ/まちょ/さむちょ/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,65位,さかまろ,左だけプロレスラーの耳ね,12,46.8,らうかった/りす/しろねこ/てんまる/ラジウス/ぺんぺん草/黒太郎/未来永劫ちゃんねる/サバまみれ/鼻腔炭酸/さかさままさか/ぎゃら
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,65位,しばとも,自分の描いた迷路を大人に解かせている,12,46.8,5.5畳/大晦日/ベモペギ/レッシー/未来永劫ちゃんねる/きゃりーまらまら/起きニキ/薄荷飴(2)/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,65位,ジェネリックちゃん,なんで原稿全部修正ペンで書いちゃったかな,12,46.8,みやぁ/無明海/カントリーマアム/ラジウス/わんこそば/ごまもなか/ぺんぺん草/黒太郎/すけきよ/えすぷ/リトマス試験紙/薄荷飴
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,65位,休憩新人ポンコツ,メリット無いんだけど,12,46.8,みやぁ/しろねこ/899/白昼ドードー/ゃまゃま/鼻腔炭酸/gas/直ちに下校する/リトマス試験紙/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,65位,猫撫での樹,震える手で無理しちゃって笑,12,46.8,ぺんぺん草/黒太郎/すけきよ/アナゴさん/shaman/ブンカサイブンコボン(2)/よれん/えーす/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,71位,ささくれ,ここからはプレミアム限定ですって？,11,45.62,大晦日/あかこんにゃく/黒太郎/さかさままさか/くらげ/カナリカリガ・タカ/アンフィ/螺旋貝柱/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,71位,ちゃ柴,妻の生年月日が思い出せない,11,45.62,ラジウス(2)/wanumayu/shika shika(2)/shaman/くらげ/リトマス試験紙/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,71位,まきな,今体育の時間だぞ,11,45.62,5.5畳/らうかった/えつこちゃん/アナゴさん/さかさままさか/chiwachiwa/シャンディガブガブ/螺旋貝柱/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,71位,わんこそば,アメリカに書き順の授業いらね〜,11,45.62,にじょー/無明海/カントリーマアム/黒太郎/落雁/しばとも/シャンディガブガブ/薄荷飴/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,71位,犬ドリル,まずは第１段階クリア,11,45.62,Chunbeam/黒太郎/アナゴさん/綿白 雪/カナリカリガ・タカ/シャンディガブガブ/アンフィ/勝る/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,71位,直ちに下校する,その苗字はダサすぎるから,11,45.62,てんまる/sasuke/まったん冷え性/wanumayu(2)/shika shika/優しさの木/マービィ/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,77位,さむちょ,なんでじゃなくて、とにかく工場の地図記号に縦棒を書くな,10,44.44,レッシー/ぺんぺん草/黒太郎/えすぷ/ブンカサイブンコボン/しばとも/休憩新人ポンコツ/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,77位,しろねこ,マンコも数式にすれば臭くないんだ,10,44.44,TOEIC5点/sasuke/サイエンスぅー/黒太郎/すけきよ/ドブねずみ/休憩新人ポンコツ/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,77位,てんまる,屁、こいたわね,10,44.44,めめる/ホソカワタタ(2)/黒太郎/shaman/直ちに下校する/かみそん/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,77位,ぷるちぽん,だめよ今生理なの,10,44.44,ごまもなか/仁義/黒太郎/椎茸キング/未来永劫ちゃんねる/ちきちきた/ミズイチ/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,77位,めめる,ずいぶん厚着ね,10,44.44,800/黒太郎/あまちゃんIII/きゃりーまらまら/よれん/厚揚げ/直ちに下校する/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,77位,サバまみれ,この感じで伊達メガネかよ,10,44.44,月の瞼/とりふぐ/ごまもなか/阿吽/直ちに下校する/かみそん/らいてふのさと/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,77位,優しさの木,いやマジで、へのへのもへじ書くの上手いから,10,44.44,てんまる/初対面/ぺんぺん草(2)/黒太郎/カナリカリガ・タカ/勝る/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,77位,磁束密度,ここ俺の席なんだけどな,10,44.44,てんまる/サイエンスぅー(3)/黒太郎/白昼ドードー/まきな/ミズイチ/ほろほろ/かみそん
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,77位,苲,うわちいかわどうやって描くんだっけ,10,44.44,TOEIC5点/猫ガンプ/あまるる/shika shika/しばとも/優しさの木/マービィ/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,77位,落雁,これ数学の授業でしょ,10,44.44,みやぁ/Chunbeam/国産/ごまもなか/えすぷ/アイワ/prpp/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,77位,鼻腔炭酸,暖かみのある持ち方だ,10,44.44,ぷるちぽん/無明海/黒太郎/すけきよ/サバまみれ/まきな/んぬ/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,88位,lol子,初代もちかたくん,9,43.26,みやぁ/ミニお馬(2)/てんまる/黒太郎/あまちゃんIII/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,88位,おおちゃん@ジャン鶴,また腕相撲の話ね,9,43.26,懐ヒロイン/899/さめかす/ぜ。(2)/勝る/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,88位,きゃりーまらまら,絶対アタシのこと好きじゃん,9,43.26,骨密度/月の瞼/Chunbeam/800/黒太郎/みらきの/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,88位,くらげ,自主退職って書きなさいっ！,9,43.26,レッシー/ごまもなか/黒太郎/生身/えすぷ/アイワ/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,88位,こどおに,さっき答えみてたやん,9,43.26,月の瞼/5.5畳/800/猫撫での樹/みらきの/サバまみれ/ドブねずみ/厚揚げ/アンフィ
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,88位,みやぁ,噛み終わったガム付けられてる,9,43.26,あかこんにゃく/レッシー/黒太郎/生身/しばとも/優しさの木/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,88位,もっとランドリー,名前、名前ね、大丈夫,9,43.26,めめる/猫ガンプ(2)/犬ドリル/仁義/サイエンスぅー/ブンカサイブンコボン/ドブねずみ/ささくれ
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,88位,双馬,肌年齢は28歳ってところね,9,43.26,あかこんにゃく/ぷるちぽん/国産/サバまみれ/ちゃ柴(2)/優しさの木/ほろほろ/まちょ
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,88位,田多夫,そこはこちら側の記入欄なので…いや抵抗しないで下さい。,9,43.26,カントリーマアム/えつこちゃん(2)/黒太郎/生身/shaman/ドブねずみ/直ちに下校する/ぎゃら
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,88位,薄荷飴,ヘキサゴン！,9,43.26,みやぁ/てんまる/わんこそば/未来永劫ちゃんねる/まきな/くらげ/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,88位,黒太郎,ヤるなら今ね,9,43.26,ぷるちぽん/国民/ハリコテ(2)/アナゴさん/ドブねずみ/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,99位,ゆつのみや,この問題分からないんですけど、と言われどんな問題かな？と思い問題を見てみると「奥さんと私どっちが大切？」と書いており固まる。,8,42.07,みやぁ/lol子/黒太郎/未来永劫ちゃんねる/ささくれ/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,99位,らいてふのさと,左だけ福耳なのね、素敵…,8,42.07,さめかす/未来永劫ちゃんねる/サバまみれ/カナリカリガ・タカ/えーす/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,99位,タクラマカン砂漠,先生今私「six」って書いてって言ったのよ,8,42.07,あかこんにゃく/ベモペギ/lol子/黒太郎/ちゃ柴(2)/ミズイチ/直ちに下校する
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,99位,厚揚げ,言っておくけどこれはセクハラじゃないからな,8,42.07,ごまもなか/黒太郎/shika shika/しばとも/カナリカリガ・タカ/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,99位,大晦日,あとでどこの美容室通ってるか聞こう,8,42.07,にじょー/黒太郎/あまちゃんIII/えすぷ/まちょ/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,104位,gas,ほんとに騙しやすそうな顔してるわ,7,40.89,Chunbeam/さすけのお兄/黒太郎/ゃまゃま/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,104位,prpp,お似合いな２人より、って書くのよ,7,40.89,Chunbeam/ミニお馬/shaman/厚揚げ/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,104位,あかこんにゃく,今私のおっぱい触ったよね？,7,40.89,しろねこ/てんまる/黒太郎/勝る/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,104位,ほろほろ,鼻にガラス刺さってますよ,7,40.89,猫ガンプ/国民/初対面/黒太郎/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,104位,アンフィ,あの〜1980円のタグがついてる,7,40.89,ラジウス/黒太郎/落雁/休憩新人ポンコツ/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,104位,ベモペギ,ほら、書いてみなさいよ好きな体位,7,40.89,しろねこ/休憩新人ポンコツ/リトマス試験紙/シャンディガブガブ/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,104位,レッシー,ピアス5個「コ・ン・ヤ・ド・ウ」のサイン,7,40.89,わんこそば/まきな/厚揚げ/綿白 雪/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,104位,公共プール,「とりあえずマンゴスチン」って書いた,7,40.89,ぺんぺん草/黒太郎/アナゴさん/起きニキ/綿白 雪/休憩新人ポンコツ/シャンディガブガブ
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,104位,椎茸キング,「S」だけでわかるの？すごい,7,40.89,TOEIC5点/わんこそば/あまるる/生身/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,113位,minoll,こいつなんで髪にオリーブオイル塗ってんだろ？,6,39.71,Chunbeam/レッシー/ゆつのみや(2)/アナゴさん/直ちに下校する
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,113位,あんきも,勝手に問題を全部解いてきた,6,39.71,大晦日/ぷるちぽん/ラジウス/黒太郎/アナゴさん/アンフィ
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,113位,うたかわ,なぜか質問した直後に思いついた,6,39.71,5.5畳/カワウソ踊り食い/初対面/ぺんぺん草/しばとも/prpp
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,113位,ゃまゃま,私好みの生え際♡,6,39.71,Chunbeam/カントリーマアム/ゆつのみや/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,113位,ドブねずみ,その手、鼻くそほじったでしょ,6,39.71,わんこそば/未来永劫ちゃんねる/かみそん/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,113位,ハリコテ,店長が客の領収書に上様と描かせようとしてくる,6,39.71,みやぁ/ごまもなか/リトマス試験紙/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,113位,無明海,今は目を見て話を聞く時じゃ無いよね,6,39.71,黒太郎/すけきよ/リトマス試験紙/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,113位,綿白 雪,リストラにあった上司が、女性社員にやりたい放題してきた,6,39.71,みやぁ/にじょー/勝る/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,121位,さめかす,こっち側の髪はどうして…,5,38.53,ゃまゃま/灰色こたつ/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,121位,ケイオス盤,脳に直接語りかけるし口に出してるし書く,5,38.53,TOEIC5点/猫ガンプ/ベモペギ/黒太郎/苲
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,121位,サイエンスぅー,耳くそめっちゃ詰まってるやん,5,38.53,まきな/綿白 雪/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,121位,ホソカワタタ,気付いて、あなたの髪で作った耳当てに,5,38.53,しろねこ/まったん冷え性/投票ボーナス(3)
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,125位,daredayo,この人伊達メガネなのね,4,37.35,すけきよ/まきな/まちょ/かみそん
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,125位,くものす,13歳はまだ違法なんだ、わかってくれ,4,37.35,黒太郎/ドブねずみ/くらげ/らいてふのさと
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,127位,なりなりた,え、先生こんなのも解けないの？,3,36.17,まきな/shika shika/優しさの木
0101_0346_ECQ,2023-11-21,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0101_0346_ECQ.jpg,128位,ピロたん,先生の左頬は私が初めて見つけたんだからっ★,2,34.98,Chunbeam/黒太郎
