お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,72位,kesyousui,誰がチャカカーンやねん,10,44.07,はちわれ(2)/がんばりま翔/カナダ/バトルアックス/カナリカリガ・タカ/タニンノネコニ/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,72位,ゆかりそめ大明神,おさるさんを可愛がりましょ,10,44.07,そろばん６級/りす/世界の牛肉/U7ypK/赤ドラの嶺上クス/野生のインドカレー/うしにょこ👉🐮👈/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,72位,ドロレス・グランギニョル,ぼく今日のテストも100点だったよ,10,44.07,daredayo/桃山ももたろう(2)/kubodi/チャン・ツノ/ホルシュタイン/ホルモン師匠/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,72位,国民,俺は何があろうとツイッターと呼ぶ,10,44.07,バム/錆缶/kakankan/ホルシュタイン/U7ypK/ドロレス・グランギニョル/ホルモン師匠/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,72位,高見盛,腹立つ顔なら負けないわよ,10,44.07,鯖度80％/柚苑/桃山ももたろう/バトルアックス(2)/世界の牛肉/国産/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,78位,kakankan,"「うちは皆様がイメージするホワイト企業を目指して…」
「いや、どうみてもブラック企業だろ！」",9,42.29,ゆかりそめ大明神/そろばん６級/kesyousui/固定残業代/ドブねずみ/カナリカリガ・タカ/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,78位,たんまちお,中学んときに給食でピーマン多かったのお前のせいだったんだってな,9,42.29,ちゃ柴/ゆかりそめ大明神/幻/☆シナモン☆/大ちゃんす/U7ypK/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,78位,はちわれ,もうやってられへんわ,9,42.29,ジョセフ/baseball /とらぼーい/kakankan/DAKARA/月の瞼/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,78位,ヤナ,「オカン、今日食ってくるから晩ご飯なしでええよ」,9,42.29,ジョセフ/いそや(疾風伝)/とあるＶ(2)/☆シナモン☆/kakankan(2)/清水り/野生のインドカレー
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,78位,街メロン,月曜日って言うわよ,9,42.29,あまるる/大ちゃんす/U7ypK(2)/おやつのピーナッツ/かたみみ/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,83位,ことぶき,私既婚者です,8,40.51,高見盛/ネクストン/やまもん/フイ/ささくれ/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,83位,じゃがいも(税抜),"今日はピザよ！
ピッツァな！！",8,40.51,daredayo/固定残業代/kakankan/赤ドラの嶺上クス/ささくれ/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,83位,バム,それ以上はワルの遠近感よ,8,40.51,ぽきもき/わぁっ！/サンプリ/やまもん/一本松/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,83位,フイ,アイス食べただろ？怒らないから,8,40.51,桃山ももたろう(2)/luckypunch/kakankan/赤ドラの嶺上クス/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,83位,人民元,でもその商品お高いんでしょう?,8,40.51,ちゃ柴/そろばん６級/幻/高見盛/kakankan/じゃがいも(税抜)/おやつのピーナッツ/かたみみ
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,83位,錆缶,エジプトエレキテル連合,8,40.51,桃山ももたろう(2)/チャン・ツノ/一本松/おやつのピーナッツ/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,89位,すまいる,口臭チェックしてくれない？,7,38.72,daredayo/ドブねずみ/柚苑/kubodi/マゴノテ狂信者/サンプリ/カナリカリガ・タカ
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,89位,カナダ,今からハゲが料理をするところを見てもらいますぜ,7,38.72,そろばん６級/じす/U7ypK(2)/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,89位,タニンノネコニ,君の名は？,7,38.72,daredayo/ドブねずみ/向井/ことぶき/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,89位,幻,自分で脱ぐんで笑顔やめて,7,38.72,とらぼーい/さりつかいし/☆シナモン☆/政信/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,89位,末茸,服の柄なのか、タトゥーなのかわからないわ,7,38.72,マグぬ/わんわんお/kesyousui/ホルモン師匠/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,89位,起きニキ,"「閉場しております」
「営業しております」",7,38.72,いそや(疾風伝)/国民/ドブねずみ/ドロレス・グランギニョル/ナルシマアンバイ/芋を食う芋女/ホルモン師匠
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,95位,おやつのピーナッツ,言葉の端々に浮気を感じる,6,36.94,たいら/はちすぴー/タニンノネコニ/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,95位,カミソリドラゴン,毎回なにか言おうとする前からやんわり拒否される,6,36.94,国民/はちわれ/kesyousui/ゆんける/錆缶/大ちゃんす
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,95位,コハ,あなたは神を信じますか？,6,36.94,末茸/baseball /政信/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,95位,世界の牛肉,これで5回目の閉店時間だお客様,6,36.94,みすちーZ/baseball /芋を食う芋女/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,95位,主食ワセリン,"男)今Twitterって言ったな
女)Xです、Xです！！",6,36.94,マゴノテ狂信者/芋を食う芋女/ホルモン師匠/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,95位,小脳,ポリコレに考慮した場合のダウンタウン,6,36.94,マグぬ/ぽきもき/たいら/YD(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,101位,しざりEXモード,5段目が楽しみだな,5,35.16,マゴノテ狂信者/サンプリ/やまもん/ニューロン/赤ドラの嶺上クス
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,101位,スポーツバッグ,お前の喋る言語は地球上に存在しないんだよ！,5,35.16,末茸/Chevon/大ちゃんす/DAKARA/ホルモン師匠
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,101位,マゴノテ狂信者,君のアジェンダ21を22にしてあげよう……,5,35.16,ぐすく/ホルモン師匠/投票ボーナス(3)
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,101位,俺,生え際見せてくんな,5,35.16,ジョセフ/Show/街メロン/高見盛/さりつかいし
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,101位,（宇宙）,本当に悪いと思ってる時の謝罪しなさい,5,35.16,マグぬ/みすちーZ/フイ/ささくれ/うしにょこ👉🐮👈
0669_5801_UWF,2023-12-06,106人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0669_5801_UWF.jpg,106位,みたらし🍡,俺達合わされば顔中毛むくじゃらも夢じゃない…！,4,33.37,kubodi/Candy?/大ちゃんす/ホルモン師匠
