お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,17位,秋月杏子,きたねえ合成だ,13,54.64,業務用虚無(3)/赤い髪/ばかじゃないのに/0Shara/みやまる/@obasuma(2)/ふもー/世未(2)/秋
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,19位,B群,毛量が多すぎて合う服がこれしかないんだよな,12,53.2,とろ/ばかじゃないのに(2)/ゴボウボゴ/Longab/ガシラ(3)/思い出のサンサロ/アポロっち/世未(2)
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,19位,きお,残された家族の気持ち？考えた事ないですね。,12,53.2,業務用虚無(2)/きゅーきゅー/ばかじゃないのに/Longab/道化(2)/たる棒/アポロっち/世未/里見英次郎/わからない
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,19位,ケイト,父親が危篤と聞いて急いで来た,12,53.2,赤い髪(2)/植田/渡利　巣手呂/ばかじゃないのに/揚げたてメンチメン/tomo/Kit/アポロっち/ふもー/世未/里見英次郎
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,22位,AYAKA,４月の物騒な光の中を もう何度目かわからない面接に行くわ この不条理な格差社会に毛先まで逆らって (抗って) 手に入れたナイフのような不確かな肩幅 (地平線のようね ) 採用と不採用はいつもコインの裏表 ( ただお金が欲しいだけの傀儡よ、笑って…),11,51.77,きゅーきゅー/ばかじゃないのに(2)/ニューロン/ガシラ(2)/水谷新太郎/世未(2)/わからない(2)
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,22位,brooks,僕の靴が無いんですけど,11,51.77,植田/渡利　巣手呂/ばかじゃないのに/ゴボウボゴ(2)/とりふぐ/ガシラ/ケイト(2)/世未(2)
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,22位,ごましおおにぎり,コガネムシが飛び立つ瞬間,11,51.77,とりっく/ばかじゃないのに/ニューロン(2)/AYAKA(3)/くろうとチェリー(3)/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,22位,パピ4,おい孫悟空、フュージョンをしませんか,11,51.77,業務用虚無(2)/とりっく/tomo/ザイチェフ閣下(2)/@obasuma/くろうとチェリー(3)/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,26位,Kazuword,親のエゴの権化,10,50.33,ンツ/Longab/道化(2)/みやまる/@obasuma/かくれどり/毒桃(2)/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,26位,Kit,それは戦闘よりも話し合いで解決すべきことではないですか,10,50.33,植田/がりー/ばかじゃないのに/春屋○イ/Longab/ガシラ/@obasuma(2)/くろうとチェリー/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,26位,Longab,私が悪かったんでこれ脱がしてもらっていいですか？,10,50.33,がりー/ばかじゃないのに/とりふぐ/ブラックパンダー/ニューロン/@obasuma(2)/毒桃/世未/里見英次郎
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,26位,かくれどり,サンタさんへ　力をください,10,50.33,赤い髪/ばかじゃないのに/揚げたてメンチメン/ニューロン(2)/ザイチェフ閣下/思い出のサンサロ(2)/世未/里見英次郎
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,26位,くろうとチェリー,実は逆さ吊り,10,50.33,業務用虚無/赤い髪/ばかじゃないのに/ゴボウボゴ/道化(2)/バジルごはん/アポロっち/brooks/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,26位,ポッと出のプリマ,Youは何しに地球へ？,10,50.33,ごましおおにぎり/ゴボウボゴ/tomo/道化(3)/みやまる/バジルごはん/brooks/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,26位,秋,今日は僕の誕生日会に来てくれてありがとう,10,50.33,業務用虚無/とろ/渡利　巣手呂/ばかじゃないのに(2)/ハコダイオ/くろうとチェリー/世未(2)/わからない
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,26位,赤い髪,お父さん、僕入学式で浮かないかな？,10,50.33,ンツ/しもむら/Longab/ガシラ/みやまる/かくれどり/バジルごはん/ケイト/世未(2)
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,26位,遠くを見ている,これからは姿勢の良さだけで食っていこうと思うんだ,10,50.33,のらののら/きゅーきゅー/八子八百/ばかじゃないのに/春屋○イ/しもむら/バジルごはん/AYAKA/世未(2)
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,35位,たる棒,中途採用,9,48.89,きゅーきゅー/ごましおおにぎり/渡利　巣手呂/八子八百/ばかじゃないのに/なべわたなべ/AYAKA/アポロっち/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,35位,とろ,サバゲーやるので戦闘服で集合と言われた,9,48.89,業務用虚無/ンツ/Longab/ガシラ(2)/アポロっち(2)/ふもー/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,35位,のらののら,これ以上気をためたら漏れる,9,48.89,とりっく/ばかじゃないのに/@obasuma(2)/ふもー/くろうとチェリー(2)/世未(2)
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,35位,植田,ええ、生き別れの兄を… はい、これが唯一の,9,48.89,業務用虚無(2)/とりっく/@obasuma/アポロっち(2)/世未(3)
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,35位,真実の愛,こいつのピンチをベジータが助ける展開,9,48.89,ばかじゃないのに/ンツ/みやまる/@obasuma/魂の裏切りの夜(3)/アポロっち/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,40位,@obasuma,会社を辞めた理由を探す,8,47.46,キャッツアイ/とろ/ばかじゃないのに/ブラックパンダー(2)/0Shara/brooks/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,40位,しもむら,モデルだって言うから来日したのにドンキのバライティーグッズモデルじゃん,8,47.46,業務用虚無(2)/0Shara/はさあかた/アポロっち/ふもー/世未(2)
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,40位,はっぴーえんど,実写化反対ってよ,8,47.46,道化/0Shara/Kit/たる棒/@obasuma/バジルごはん/アポロっち/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,40位,ぺんぺん草,お前はホント何やらせても中途半端だな,8,47.46,植田(2)/とろ/しもむら/ブラックパンダー/道化/世未/わからない
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,40位,ガシラ,４月から、ICチップの装着が義務化されます。,8,47.46,業務用虚無/とりっく(2)/とろ/0Shara/AYAKA/世未(2)
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,40位,ニューロン,形の悪いおナスだこと,8,47.46,渡利　巣手呂/ばかじゃないのに/たる棒/水谷新太郎(2)/バジルごはん/brooks/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,40位,八子八百,猿に同情されてしまった,8,47.46,キャッツアイ/ばかじゃないのに/ニューロン(2)/毒桃/brooks/世未/わからない
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,40位,熱と気体,シルバニアファミリーに絶叫の渦をおこす,8,47.46,のらののら/業務用虚無(3)/とろ/ばかじゃないのに(2)/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,40位,＃の中のカマ吉くん,「見てんじゃねぇよ」「お前なんて見られてなんぼだろ」,8,47.46,業務用虚無/ばかじゃないのに/はさあかた/Kit/かくれどり/アポロっち/くろうとチェリー/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,49位,ありすbot,持ち上げられたラーメンのものまね,7,46.02,ばかじゃないのに/ゴボウボゴ/ニューロン(2)/ガシラ(2)/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,49位,きゃすが,野菜嫌い,7,46.02,ばかじゃないのに/はっぴーえんど/アポロっち/くろうとチェリー(3)/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,49位,はしるねこ,完成する前に別が完成,7,46.02,植田(3)/渡利　巣手呂/ばかじゃないのに/brooks/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,49位,わからない,はい、咲きましたー,7,46.02,とりっく/渡利　巣手呂/ばかじゃないのに/ニューロン/バジルごはん/世未/はしるねこ
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,49位,ガッボデ,ヤムチャが急にでてきて相手のとどめを刺した,7,46.02,がりー/ばかじゃないのに/ンツ/ふもー/世未(2)/わからない
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,49位,キャッツアイ,積極的なオレを見てくれよな,7,46.02,業務用虚無/渡利　巣手呂/ばかじゃないのに/ニューロン/バジルごはん/ケイト/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,49位,ケムケムケムッソ,日本なら人気出ると思ったんだけどな,7,46.02,のらののら/とろ/tomo/Longab/バジルごはん/ふもー/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,49位,ハコダイオ,ねぇまさかあれがルパンじゃない…？,7,46.02,業務用虚無(2)/きゅーきゅー/赤い髪/ばかじゃないのに/ガス野/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,49位,ハミカワ,金箔に予算の全てを使った,7,46.02,ばかじゃないのに(2)/バジルごはん(2)/世未(2)/はしるねこ
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,49位,夏のワルプルギス,風邪を引くって、俺に言ってくれてるのか？,7,46.02,とりっく(2)/とろ/ばかじゃないのに/ゴボウボゴ/魂の裏切りの夜/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,49位,資本ネコ,アイアムベジータ、グッバイトランクス,7,46.02,八子八百/ばかじゃないのに/くろうとチェリー(3)/世未/わからない
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,60位,tomo,どうしたナッパ、地球に行くんだろ,6,44.58,業務用虚無/ばかじゃないのに/春屋○イ/ザイチェフ閣下/水谷新太郎/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,60位,とりっく,ハリウッドには続編を作るなと言ったはずだ！,6,44.58,のらののら/業務用虚無/きゅーきゅー/アポロっち(2)/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,60位,バジルごはん,この筆変わってるね〜,6,44.58,とろ/ばかじゃないのに(2)/思い出のサンサロ/世未(2)
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,60位,ブラックパンダー,だからって野菜食わないからな,6,44.58,＃の中のカマ吉くん/えりっく(2)/ばかじゃないのに/ゴボウボゴ/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,60位,長谷川キモ彦,苦手なピーマン今日こそ克服したい,6,44.58,ばかじゃないのに/ブラックパンダー/ザイチェフ閣下/たる棒/世未(2)
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,65位,えりっく,初恋の人なの…,5,43.14,業務用虚無/0Shara/@obasuma/世未(2)
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,65位,ふもー,DRAGONBALL Evolution : reloaded,5,43.14,業務用虚無/道化/0Shara/くろうとチェリー/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,65位,やまめ,もっとハゲたいんです,5,43.14,ばかじゃないのに(2)/長谷川キモ彦/くろうとチェリー/brooks
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,65位,マジ貴族,リカちゃん界のコミケ,5,43.14,業務用虚無(2)/ガシラ/AYAKA(2)
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,65位,架空,それでも僕は人間でいたい,5,43.14,ごましおおにぎり/ンツ/brooks(2)/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,65位,毒桃,強さ×凛々しさ,5,43.14,業務用虚無(2)/ばかじゃないのに/ニューロン/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,65位,白黒まみれ,謝罪の気持ちが一番伝わる衣装これですか,5,43.14,しもむら/ブラックパンダー/思い出のサンサロ/世未(2)
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,72位,hikage,寝返り打てないからこうなるんだよね,4,41.71,キャッツアイ/とりっく/ばかじゃないのに/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,72位,みやまる,オー！マイキーGT,4,41.71,長谷川キモ彦/道化(2)/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,72位,業務用虚無,「ヨミ子」に続く第二のAIニュースリポーターのキャラデザがネットで炎上してる,4,41.71,とろ/世未(3)
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,72位,白滝BOX,顔以外本物,4,41.71,業務用虚無/ばかじゃないのに/ンツ/ガス野
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,72位,Ｓ.虚無,巨人師匠、弟子にして下さい,4,41.71,とりっく/ばかじゃないのに/はさあかた/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,77位,0Shara,O字ハゲを隠すのに最適なコスプレの一例,3,40.27,ばかじゃないのに/ふもー/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,77位,moaiman,お母さんに怒られるから流石に金色には染めれなかったよ。,3,40.27,ガシラ/@obasuma/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,77位,あげちゃん,オーマイキーの新キャラです,3,40.27,道化/ふもー/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,77位,きゅーきゅー,はい、キミ不採用,3,40.27,ばかじゃないのに/0Shara/世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,77位,ピロ式,仮装って思って来たら火葬だった。,3,40.27,のらののら/はっぴーえんど/くろうとチェリー
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,77位,世未,新学期から習字の時間はユニフォームの着用が必要になります,3,40.27,植田(2)/アポロっち
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,83位,なべわたなべ,かかってこいロシア,2,38.83,とりっく(2)
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,83位,サーベルタイガー,Japanese 「power」meaning,2,38.83,たる棒/思い出のサンサロ
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,85位,ポッキー,1000年後のベジータの子孫,1,37.4,世未
3774_0843_KFS,2022-04-05,86人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3774_0843_KFS.jpeg,85位,道化,「5丁目の鳥山さんところの明くん…最近、変な格好でウロウロしてるらしいわよ…将来が心配ね…」,1,37.4,世未
