お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,48位,渡利　巣手呂,夏服の僕も需要あります？,21,54.79,ﾗﾌﾞﾐｰ/mississippi/及川広大/架空/TwistNight/明朝/ブラックパンダー/みささぎ/てとと/机上で実演/デミ侍/魂の裏切りの夜(2)/すらさん/また師走が来たよ(3)/ウェイトレスのひみつ/カクレミノムシ(2)/kamenoue
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,48位,私たち,ここからなら徒歩で行けます,21,54.79,ましましのしま(2)/ケムケムケムッソ/うんも/水谷新太郎/mississippi/瀬戸際ヤゴ/ミヤモト/懸垂ができる/TwistNight/揚げたてメンチメン/ポンサ/キャッツアイ/みささぎ/こむら返り(2)/そらをとぶ/NO.66/デミ侍/おたえ/あぷすの蒼
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,52位,メロディックストーム,晒しどエア、参ります,20,53.82,ましましのしま/きまぐれ/超熟/恥さらしのスパゲッティ(2)/及川広大/TwistNight(2)/武山/明朝/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/白黒まみれ/ブラックパンダー/こむら返り/デミ侍/A味噌汁/しもむら(2)/うわぁ/カクレミノムシ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,52位,モロコシ,Adoで～～す,20,53.82,善太郎/帆乃(2)/ちきちきた(2)/TwistNight/少しだけ賢い/遠くを見ている/じゃん(2)/道化/くがじゅう(2)/セトピア/インド哲学/水猫ラテ(2)/デミ侍/A味噌汁/ホールド・ナッツ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,52位,世界を変えるブー太郎,拡散したところで、墜落は避けられませんが,20,53.82,Longab/気球マイスター/赤ぺこり/たくさん応援(3)/春屋○イ/よしんば/TwistNight/おさかな水溶液(2)/前後左右/みささぎ/uzitya/猫屋敷/てとと/すらさん/しもむら/きゅーきゅー/カクレミノムシ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,52位,及川広大,高校生の頃に喉押さえマンという名前で活動してまして,20,53.82,水分補給は牛乳(2)/瀬戸際ヤゴ/石(3)/糸目の鮟鱇/TwistNight(2)/かくれどり/おさかな水溶液/実家に帰った鶴/板野/渡利　巣手呂/大残渣/サメVS巨大タコス/セトピア/ばいなら(2)/山渕
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,56位,ちきちきた,機体を軽くしますのでメンヘラは挙手を,19,52.85,青色迷子/ぴぐフライ/ニューロン(2)/Longab/はち超/旧式(2)/遠くを見ている/おさかな水溶液/たきざき/実家に帰った鶴/キーちゃん/omiun/ブラックパンダー/こむら返り/はさあかた/セトピア/すらさん
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,56位,ばいなら,テレ東の番組で「日本大好き！」と、心にも無いことを言ってきましたー,19,52.85,七味と一味が好き(3)/ましましのしま/TwistNight(2)/みやまる/実家に帰った鶴(2)/道化/さけのなかのいくら(2)/まつもとたろう/はさあかた/てとと/セトピア/アガリブル(2)/ホールド・ナッツ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,56位,水猫ラテ,この中で俺のスマホで撮ってる人、返してくれ,19,52.85,青色迷子/ましましのしま/春屋○イ/恥さらしのスパゲッティ/ミヤモト(2)/カタン(2)/3ねこ/TwistNight/武山/少しだけ賢い/実家に帰った鶴/はっぴーえんど/キーちゃん/まつもとたろう/きゅーきゅー/カクレミノムシ/山渕
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,59位,きゅーきゅー,落ち着いて！落ち着いてピント合わせてください！,18,51.89,ましましのしま/パラソル(3)/ニューロン/Longab(2)/恥さらしのスパゲッティ/おさかな水溶液/たきざき/しっとりペンチ/はっぴーえんど/キャッツアイ/uzitya/サメVS巨大タコス/猫屋敷/remin/あぷすの蒼
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,59位,デミ侍,医者になりたいです,18,51.89,ケムケムケムッソ/Longab/善太郎/つくり真顔/及川広大/架空/よしんば/石/揚げたてメンチメン/おさかな水溶液(3)/seno/タゲック/NO.66/A味噌汁/シーサイド品川/山渕
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,59位,ハコダイオ,スター性があるだけで一般人なのに,18,51.89,Eito1379/きまぐれ/かーたー/恥さらしのスパゲッティ/なむなむえふぇくと/TwistNight(3)/おさかな水溶液(2)/あくえりの粉/資本ネコ/デミ侍/よんずい/おたえ/A味噌汁(2)/カクレミノムシ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,59位,台野4号機,よし分かった。もうスマホ取り上げるのは諦めるから、身代金貰うまではツイートしない。それだけ守れる？,18,51.89,ましましのしま/善太郎/つくり真顔/ミヤモト/TwistNight/おさかな水溶液(2)/灰根/あくえりの粉/宇治抹茶(2)/大残渣/猫屋敷/セトピア/机上で実演/すらさん/ホールド・ナッツ/きゅーきゅー
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,59位,架空,じゃあ笑顔いきますね,18,51.89,細雪☆/赤ぺこり/うんも/水谷新太郎/瀬戸際ヤゴ(2)/ミヤモト/糸目の鮟鱇/懸垂ができる/TwistNight(3)/かくれどり/明朝(2)/たきざき/みささぎ/うわぁ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,59位,糸目の鮟鱇,その写真でSNSを壊してくれ,18,51.89,ましましのしま/細雪☆/ニューロン/春屋○イ/mississippi/架空(2)/ミヤモト/3ねこ/ンノヤキ(2)/ねこライト/かくれどり/遠くを見ている/おさかな水溶液/たきざき/机上で実演/hp
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,59位,魂の裏切りの夜,全員と一気に結婚した,18,51.89,Eito1379/きまぐれ/ザイチェフ閣下/及川広大/瀬戸際ヤゴ/架空(2)/懸垂ができる/TwistNight(2)/明朝/ウラニワ/資本ネコ/渡利　巣手呂/机上で実演/シーサイド品川/kamenoue(2)
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,66位,サメVS巨大タコス,離陸後の機長からの生挨拶,17,50.92,ましましのしま/カタン/ねこライト/おさかな水溶液(2)/インド熊(2)/キーちゃん/大残渣/道化(3)/猫屋敷/remin(2)/そらをとぶ/すらさん
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,66位,八子八百,なんでも魔法で解決するのは良くないと,17,50.92,ましましのしま/ケムケムケムッソ/善太郎/きまぐれ/mississippi/及川広大/瀬戸際ヤゴ/tomo/なむなむえふぇくと(2)/キャッツアイ/セトピア(2)/魂の裏切りの夜/おたえ/カクレミノムシ/kamenoue
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,66位,善太郎,追いつくの大変だったよ〜,17,50.92,きまぐれ/及川広大/tomo/ミヤモト/ポンサ/ウラニワ/板野/白黒まみれ/資本ネコ/まつもとたろう/インド哲学/そらをとぶ/A味噌汁/シーサイド品川/あぷすの蒼/きゅーきゅー(2)
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,69位,Longab,はいはい知らない親戚の皆さんこんにちは,16,49.96,Eito1379/ましましのしま/水分補給は牛乳/つくり真顔/きまぐれ/mississippi/ミヤモト/かくれどり(2)/しっとりペンチ/はっぴーえんど/タゲック/さけのなかのいくら/山渕/kamenoue(2)
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,69位,Waruwaru,先ほどからこの飛行機のジャック犯の私ですが…医者でもあるので体に異変のある人はお気軽にお声掛けください,16,49.96,細雪☆/ﾗﾌﾞﾐｰ(3)/長谷川キモ彦/なむなむえふぇくと/ねこライト/TwistNight(2)/武山/おさかな水溶液/インド熊/uzitya/サメVS巨大タコス/NO.66(2)
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,69位,こくもつの試食,避けるから撮ってみろ,16,49.96,Eito1379/細雪☆/ニューロン/きんめじろう/きまぐれ/春屋○イ/石(3)/糸目の鮟鱇/懸垂ができる/TwistNight/実家に帰った鶴/板野/ブラックパンダー/uzitya
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,69位,インド哲学,この歳になって初めて乗ります,16,49.96,青色迷子/齋藤/水谷新太郎/カタン/3ねこ/懸垂ができる/TwistNight/板野/はっぴーえんど/じゃん/キーちゃん/渡利　巣手呂(2)/まつもとたろう/すらさん/kamenoue
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,69位,クロネコ,はーいここスクショタイムですよー,16,49.96,ましましのしま/パピ4/超熟/カタン/糸目の鮟鱇/TwistNight(2)/少しだけ賢い/遠くを見ている/あくえりの粉/しっとりペンチ/キーちゃん/モロコシ/道化/水猫ラテ(2)
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,69位,ドライアドの井村屋,映画監督は誰がやってもいい,16,49.96,ましましのしま/はち超/長谷川キモ彦/mississippi/瀬戸際ヤゴ/架空/tomo/ミヤモト/糸目の鮟鱇/＃の中のカマ吉くん/しっとりペンチ/資本ネコ/インド哲学/魂の裏切りの夜/おたえ/kamenoue
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,69位,ラスター,自分、ハイジャックいいすか？,16,49.96,ぴぐフライ/ましましのしま/ﾗﾌﾞﾐｰ(3)/きまぐれ/さいころちゃらみん/武山/＃の中のカマ吉くん/おさかな水溶液/はっぴーえんど/白黒まみれ/ブラックパンダー/hp/A味噌汁/しもむら
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,76位,ありがとちゃん,綾部が帰ってきた,15,48.99,ぴぐフライ/きんめじろう/はち超/水谷新太郎/ミヤモト/さいころちゃらみん/みやまる/キーちゃん/道化(3)/すらさん/うわぁ/ばいなら(2)
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,76位,お散歩BAR,今から積立NISAはじめます,15,48.99,きまぐれ/かーたー(3)/ザイチェフ閣下/れれれのれき/TwistNight/初期装備(3)/seno/あくえりの粉/タゲック/みささぎ/シーサイド品川
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,76位,よしんば,医者ではないですがロボットダンスならできます,15,48.99,ましましのしま/パピ4(2)/TwistNight(2)/おさかな水溶液/seno/前後左右/たきざき/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/はっぴーえんど/キーちゃん/机上で実演/NO.66/kamenoue
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,76位,アポロっち,めちゃくちゃ不倫した,15,48.99,青色迷子/ぴぐフライ/ザイチェフ閣下/瀬戸際ヤゴ/架空/ミヤモト/よしんば/糸目の鮟鱇/さいころちゃらみん(2)/TwistNight(3)/デミ侍/kamenoue
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,76位,ウラニワ,「脱げ」のコールやめろよ,15,48.99,パラソル/きんめじろう/気球マイスター/赤ぺこり/及川広大(2)/TwistNight/明朝/みやまる(2)/きお/キーちゃん/みささぎ/道化(2)
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,76位,初期装備,どのカメラからの写真でもこの人と目が合う,15,48.99,ニューロン/水分補給は牛乳/つくり真顔/はち超/長谷川キモ彦/帆乃/頭骨(3)/TwistNight/少しだけ賢い/じゃん/インド哲学/hp/カクレミノムシ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,76位,少しだけ賢い,じゃんけんの結果、この飛行機は俺がジャックした　機長はグーだった,15,48.99,Longab/ﾗﾌﾞﾐｰ/カタン/TwistNight/おさかな水溶液/暴風よ吹け/あくえりの粉(2)/きお/宇治抹茶/タゲック/omiun/モロコシ/しもむら/あぷすの蒼
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,83位,hp,耳がでっかくなっちゃった用の耳を忘れてきた,14,48.03,ましましのしま/及川広大/なむなむえふぇくと(2)/TwistNight/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/キーちゃん/大残渣/てとと/アガリブル(2)/すらさん/よんずい(2)
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,83位,うわぁ,面白い手相だよ〜,14,48.03,Eito1379/ぴぐフライ/ましましのしま/パピ4/はち超/長谷川キモ彦/＃の中のカマ吉くん/灰根(3)/暴風よ吹け/宇治抹茶/こむら返り/机上で実演
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,83位,そらをとぶ,橋本環奈の握手会に参加した友人が登校してきた,14,48.03,ましましのしま/きんめじろう/Longab/善太郎(2)/はち超/TwistNight/揚げたてメンチメン/B群/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/モロコシ/猫屋敷/インド哲学/アガリブル
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,83位,まつもとたろう,みんなの期待に応えられるようなハイジャックを,14,48.03,ザイチェフ閣下/水谷新太郎/恥さらしのスパゲッティ(2)/石/ンノヤキ/TwistNight/おさかな水溶液/道化(2)/uzitya/セトピア/remin/NO.66
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,83位,もち,皆さん安心して下さい、この通り、蚊は私が潰しました。,14,48.03,Longab(2)/恥さらしのスパゲッティ/カタン/＃の中のカマ吉くん/前後左右/モロコシ/猫屋敷/remin/アガリブル/おたえ/ホールド・ナッツ/また師走が来たよ/うわぁ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,83位,余馬,人を殺した蜂に子供が生まれることを祈ります,14,48.03,青色迷子/気球マイスター/うんも/春屋○イ/3ねこ(3)/ウラニワ/資本ネコ/アガリブル(2)/魂の裏切りの夜(2)/カクレミノムシ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,83位,灰谷,ピースって言っただろうがよ,14,48.03,ましましのしま/ザイチェフ閣下/なむなむえふぇくと/ミヤモト/宇治抹茶/大残渣/まつもとたろう/サメVS巨大タコス/インド哲学/ホールド・ナッツ/うわぁ/あぷすの蒼(3)
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,83位,超熟,日本で言うところのパンダの赤ちゃん,14,48.03,ぴぐフライ/ましましのしま/ケムケムケムッソ/メロディックストーム/なむなむえふぇくと(2)/かくれどり/＃の中のカマ吉くん/暴風よ吹け/はさあかた/セトピア/remin/魂の裏切りの夜/あぷすの蒼
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,91位,おたえ,ここから先はお楽しみ,13,47.06,きんめじろう/長谷川キモ彦/TwistNight/ポンサ(3)/おさかな水溶液/はっぴーえんど/渡利　巣手呂/みささぎ/てとと/NO.66/シーサイド品川
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,91位,こむら返り,はい、私です。ですが責任は取りません,13,47.06,ぴぐフライ/ましましのしま(2)/よしんば/3ねこ/TwistNight/揚げたてメンチメン/ウラニワ/B群/あくえりの粉/みささぎ/uzitya/シーサイド品川
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,91位,よんずい,生命線が長いだけでこの人気,13,47.06,齋藤/ちきちきた/れれれのれき(3)/TwistNight(2)/揚げたてメンチメン/インド熊/白黒まみれ/キーちゃん/すらさん/hp
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,91位,品のないゴリラ,はーい、じゃあ今からテロリストとしてあなた達を殺していくんでTikTok撮影する方はお早めにお願いしまーす,13,47.06,ましましのしま/パラソル/ﾗﾌﾞﾐｰ(2)/はち超/頭骨(3)/TwistNight/おさかな水溶液/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/てとと/机上で実演
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,91位,避雷針,「万が一に備えて」とぼやきながら1人で医者アピールし始めた,13,47.06,ましましのしま/ケムケムケムッソ/きんめじろう/Longab/TwistNight(2)/おさかな水溶液/はっぴーえんど/remin/デミ侍/ホールド・ナッツ/ばいなら(2)
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,96位,takumidori,"お医者はいますか？と聞いたら倒れた人が起き上がって

「私です」",12,46.09,ましましのしま/水分補給は牛乳(2)/つくり真顔/きまぐれ/れれれのれき(2)/おさかな水溶液/はっぴーえんど/猫屋敷/しもむら(2)
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,96位,ザイチェフ閣下,僕のライブに来たことあるよって人、ちょっと手を挙げてもらえますか？,12,46.09,ましましのしま/気球マイスター/赤ぺこり/齋藤/水谷新太郎/なむなむえふぇくと/おさかな水溶液/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/remin(2)/しもむら/うわぁ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,96位,シーサイド品川,はーいテロが通りますよー,12,46.09,ましましのしま/ニューロン/水分補給は牛乳(2)/ミヤモト/ちきちきた/武山/＃の中のカマ吉くん/前後左右/モロコシ/資本ネコ/みささぎ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,96位,前後左右,見て 頭脳線めっちゃ長い,12,46.09,たくさん応援(3)/ミヤモト/さいころちゃらみん/頭骨(3)/おさかな水溶液/あくえりの粉/キーちゃん/おたえ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,96位,大残渣,新郎新婦の搭乗です,12,46.09,きんめじろう/善太郎(2)/超熟/齋藤/ザイチェフ閣下/水谷新太郎/よしんば/インド熊/猫屋敷/アガリブル/デミ侍
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,96位,板野,見てくれ、昨日潰した蚊がまだついてるぜ,12,46.09,青色迷子/ﾗﾌﾞﾐｰ/3ねこ/はっぴーえんど/白黒まみれ/キーちゃん/よんずい(2)/ホールド・ナッツ(2)/しもむら(2)
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,96位,石,手から戦車出すからみてて,12,46.09,ぴぐフライ/パピ4/かーたー/赤ぺこり/ザイチェフ閣下/旧式/糸目の鮟鱇/懸垂ができる/seno/白黒まみれ/omiun/ブラックパンダー
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,96位,長谷川キモ彦,そうです、この右手こそが反町隆史をビンタした手です,12,46.09,ましましのしま/齋藤/及川広大/なむなむえふぇくと(2)/白黒まみれ/キーちゃん/机上で実演/hp/よんずい(2)/ばいなら
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,104位,Gully,この中で1番生命線が長いらしい,11,45.13,きまぐれ/帆乃(2)/揚げたてメンチメン/seno/B群/タゲック/こむら返り/サメVS巨大タコス(2)/てとと
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,104位,NO.66,見てください、手相のお手本です,11,45.13,ましましのしま/ニューロン/ﾗﾌﾞﾐｰ(2)/きまぐれ/うんも/ねこライト(2)/おさかな水溶液(2)/たきざき
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,104位,uzitya,この患者さんを救ったのは私です！！拡散してねー！！,11,45.13,ましましのしま/パラソル(3)/善太郎/灰根(3)/キャッツアイ/さけのなかのいくら/すらさん
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,104位,じゃん,「私の顔、QRコードとして読み取れるんです」,11,45.13,七味と一味が好き(2)/超熟/おさかな水溶液/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/宇治抹茶(2)/omiun(2)/モロコシ/サメVS巨大タコス
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,104位,つくり真顔,神様、人違いですって言うタイミングを僕にください,11,45.13,Eito1379/ましましのしま(2)/ニューロン(2)/Longab(2)/白黒まみれ/ブラックパンダー/サメVS巨大タコス/てとと
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,104位,キャッツアイ,ここでまたペースを落としますね,11,45.13,細雪☆/きまぐれ/齋藤/ザイチェフ閣下/春屋○イ/さいころちゃらみん/TwistNight(2)/渡利　巣手呂/八子八百/カクレミノムシ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,104位,丸山,heyheyドクター　heyドクター,11,45.13,ぴぐフライ/ましましのしま/きんめじろう/気球マイスター/旧式/TwistNight/B群/資本ネコ/みささぎ/机上で実演/すらさん
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,104位,実家に帰った鶴,やめてください、歌いませんから撮らないで,11,45.13,ましましのしま/長谷川キモ彦/たくさん応援(3)/ちきちきた/懸垂ができる/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/キャッツアイ/シーサイド品川/カクレミノムシ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,104位,山渕,物真似しまーす、「ワイプで抜かれる松本人志」,11,45.13,ましましのしま/はち超/懸垂ができる/TwistNight(2)/おさかな水溶液/あくえりの粉(2)/てとと/水猫ラテ(2)
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,104位,気球マイスター,ここにある死体撮りたいよーって人手を挙げて,11,45.13,Eito1379/はち超/さいころちゃらみん/おさかな水溶液/インド熊/白黒まみれ/omiun/道化(2)/猫屋敷/きゅーきゅー
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,104位,水分補給は牛乳,（俺が一般人って知ったら殴って来るんだろうな）,11,45.13,ましましのしま/気球マイスター/超熟(2)/長谷川キモ彦/齋藤/TwistNight/おさかな水溶液/きお/まつもとたろう/しもむら
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,104位,確率論のパラテママ,飛ばしといてそれはないじゃない,11,45.13,細雪☆/きまぐれ/架空(2)/遠くを見ている/たきざき/はっぴーえんど/タゲック/渡利　巣手呂(2)/くがじゅう
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,116位,3ねこ,出来るだけ、見た目だけでも増やしてください,10,44.16,ましましのしま/パラソル(3)/TwistNight/明朝/おさかな水溶液/たきざき/大残渣/カクレミノムシ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,116位,えふらん,お医者様が本当にいた時のパターン,10,44.16,Longab(2)/超熟(2)/長谷川キモ彦/ザイチェフ閣下/暴風よ吹け/インド熊/てとと/すらさん
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,116位,しもむら,患者の蘇生に失敗した医者だー！！！！拡散だ拡散だー！,10,44.16,ましましのしま/メロディックストーム/TwistNight/武山/きお/宇治抹茶/大残渣/uzitya/てとと/ホールド・ナッツ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,116位,はさあかた,飛行機でだけ人気になるの何,10,44.16,気球マイスター/旧式/TwistNight(2)/宇治抹茶/タゲック/さけのなかのいくら/くがじゅう(2)/シーサイド品川
