お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,51位,まるまるもりもり,これが僕の本体さ,17,50.84,菊道ぷん太(3)/道駒ジロォ/りと°(2)/土編に花でゴミと読む/ぴーたん/弓使い/たかはす(2)/ゆるむ/みくすし/当たり梅/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,51位,やる,じゃあ滅ぼそうか,17,50.84,ダニエル銅本/道駒ジロォ/道徳/いわな/堅あげポテト好き/USB15B/アマンダ/きつね右近/9時のクジラ/gas/高見盛/スクハムハーフ/恥さらしのスパゲッティ/かんます/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,51位,三丁目のピザ屋,CMの後、稲村亜美の投げたみかんは彼の右レンズを抜くことができるのか？！,17,50.84,もちもち(2)/乖/パラ中(3)/ましろ(3)/短歌/カシオ部屋(3)/後悔しない名前を付けよう/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,59位,あずメロ,こうやってると甘くなんだよ,16,49.75,おびわん/サンクス仕立て/道駒ジロォ/セトピア/ふくらぎ三太郎/きれいな市役所/ミニベロ/アマンダ/ドクエリアス/せいうち/スクハムハーフ/しろ(2)/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,59位,こえだ,この技はまだミカン成だ,16,49.75,自家用車洗浄用bot(3)/りと°(2)/鵠/ふくらぎ三太郎/ドクエリアス(2)/透人-とをるんちゅ-/デジ加減/カシオ部屋/犬ヒロシ/さまんさまんさ/突然及川(2)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,59位,ちゃがちゃ,「あるみかんがふっとんだ」ってね,16,49.75,紺色(2)/UFOピッチャー/道徳(3)/カステラ伯爵/さらえん/プーさんたち(2)/昨日のおみや/じろ/突然及川/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,59位,ぷにぷにのカニ,相対的に僕が沈んでるとも言えるよね,16,49.75,ほろほろ/ゴリラガラス/充/道駒ジロォ/セトピア/かごの中の鳥/サータandみょん/USB15B/ちゃがちゃ(3)/gas/あずメロ/コーラ中将/せいうち/かんます
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,59位,快速急行,糖度低いですね,16,49.75,自家用車洗浄用bot/道駒ジロォ/アイ・ノウ/たくみす/きれいな市役所/シュヴァルツ/9時のクジラ/パープルもやしマスタード/短歌/初ギプス(2)/かんます/相見エル/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,59位,短歌,"鏡餅が""ある""でしょ？",16,49.75,めんつゆ飲み放題/えびがに(3)/弓使い/USB15B/やじうさん/9時のクジラ/ｼﾌﾞｽﾃ/三丁目のピザ屋/ドクエリアス/デジ加減/カシオ部屋/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,65位,gas,次はきみの分も盗んできてあげるね,15,48.66,かけるラー油(2)/烈風ぺんぎん/ほろほろ/ゴリラガラス/たくみす(2)/月の瞼/きつね右近/9時のクジラ/ブスだ三日で慣れろ/さささ/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,65位,じろ,これ？俺にとっての月,15,48.66,そいそーす/レッシー/shu/土編に花でゴミと読む/まるまるもりもり(2)/イタリア人/サータandみょん/パープルもやしマスタード/ドクエリアス/ぎが/犬ヒロシ/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,65位,ふくらぎ三太郎,腐ったミカンって言われた頃が一番の思い出かな,15,48.66,自家用車洗浄用bot/快速急行/サンクス仕立て/紺色/ｼﾌﾞｽﾃ/パープルもやしマスタード/ドクエリアス(2)/デジ加減/カナリカリガ・タカ/じろ/ぬこま/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,65位,コオロギ,好きなだけじゃ僕のポケモンには勝てないよ,15,48.66,jomajoma/弓使い/ｼﾌﾞｽﾃ/パープルもやしマスタード/あずメロ/さらえん/さささ(2)/やる/恥さらしのスパゲッティ(2)/しろ/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,65位,コーラ中将,あ、これ？ニュートンへのサプライズなんだ,15,48.66,自家用車洗浄用bot(2)/レッシー/ほろほろ/ぴーたん/カステラ伯爵/ましろ/へなした/後悔しない名前を付けよう/じろ(3)/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,65位,ダニエル銅本,コレお前の肝臓と交換せん？,15,48.66,ととまる(2)/サンクス仕立て/shu/道徳/ちょろと/ゆるむ/月の瞼/スクハムハーフ/当たり梅/後悔しない名前を付けよう/アッサム/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,65位,プーさんたち,それでは今からこの何の変哲もないみかんを,15,48.66,ヒカル/黒胡椒/jomajoma/かい/やじうさん/ドクエリアス/透人-とをるんちゅ-/あずメロ/しろ/犬ヒロシ/昨日のおみや(2)/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,65位,レッシー,小中高クラスでずっと浮いてたらできるようになりました,15,48.66,もちもち/UFOピッチャー/ほろほろ/りと°/ふくらぎ三太郎(2)/かごの中の鳥/ｼﾌﾞｽﾃ/透人-とをるんちゅ-/短歌/へなした/昨日のおみや/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,65位,当たり梅,僕のサーブ、返せるかな？,15,48.66,自家用車洗浄用bot(2)/ほろほろ/充/セトピア/ワールドカッペ/きつね右近/高見盛/しろ(3)/ぎが/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,65位,錠剤ロンド,よう、俺はニュートンキラー,15,48.66,トリュフ塩/サンクス仕立て/レッシー/ほろほろ/道駒ジロォ/いさぽろん(2)/ｼﾌﾞｽﾃ/透人-とをるんちゅ-/さらえん/みくすし/当たり梅/昨日のおみや/後悔しない名前を付けよう/ぬこま
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,65位,電気羊,いずれはみかんを円に代わる通貨にしたいと考えています,15,48.66,めんつゆ飲み放題/信号待ち/レッシー/UFOピッチャー/アイ・ノウ/道徳/サータandみょん/9時のクジラ/ｼﾌﾞｽﾃ/パープルもやしマスタード/プーさんたち(2)/犬ヒロシ/後悔しない名前を付けよう/アッサム
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,76位,さらえん,ポケットモンスターのせかいへようこそ！,14,47.57,自家用車洗浄用bot(3)/ととまる/不和禿同/コオロギ/道駒ジロォ/プーさんたち/突然及川(2)/アッサム/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,76位,せいうち,バカには見えない鏡餅だよ,14,47.57,えびがに(3)/サンクス仕立て/UFOピッチャー/さささ(2)/ぎが/かんます(3)/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,76位,ちょろと,これが僕の下積み時代を支えてくれた、僕なりの太陽です。,14,47.57,イワハ/自家用車洗浄用bot/おびわん/黒胡椒/きれいな市役所/お世話係(2)/さらえん/墓場の塩/さまんさまんさ(2)/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,76位,まいかぐら,筋トレです,14,47.57,信号待ち/ととまる/道駒ジロォ/サータandみょん/月の瞼/アマンダ/やじうさん/先輩(2)/あずメロ/墓場の塩/カシオ部屋/kevin/ランゲル・ハンス
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,76位,みくすし,やべ…ラケット忘れた,14,47.57,そいそーす/ヒカル/jomajoma/shu/イタリア人/かごの中の鳥/月の瞼/9時のクジラ/デジ加減/我(あ)/犬ヒロシ/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,76位,めんつゆ飲み放題,勝てる気しかしない,14,47.57,自家用車洗浄用bot(2)/セトピア/ぴーたん/堅あげポテト好き/USB15B/アマンダ/やじうさん/反抗期/gas/高見盛/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,76位,イタリア人,IKKOって実は3人いて,14,47.57,もちもち(2)/快速急行/道徳/ちょろと/お世話係/月の瞼/やじうさん/へなした/虫の時間/ぬこま/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,76位,イワハ,さぁゲームを始めよう,14,47.57,自家用車洗浄用bot(2)/細野/rayleigh/いさぽろん(2)/ぴーたん/いわな/marakasu/アマンダ/gas/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,76位,紺色,もうもりやすバンバンビガロがやってるの…？,14,47.57,めんつゆ飲み放題/菊道ぷん太(2)/烈風ぺんぎん/道徳/やじうさん/反抗期/みくすし(2)/犬ヒロシ/アッサム/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,85位,あぐら,物理っておもしれー,13,46.47,道駒ジロォ/アイ・ノウ(2)/カステラ伯爵/堅あげポテト好き/先輩/ｼﾌﾞｽﾃ/gas/デジ加減/ましろ/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,85位,お世話係,この技、お前はできないの。俺たちN極とS極だから,13,46.47,自家用車洗浄用bot/セトピア/ぴーたん/かごの中の鳥/あやの/三丁目のピザ屋(2)/ドクエリアス/あずメロ/カナリカリガ・タカ/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,85位,かんます,曇りときどきみかん,13,46.47,めんつゆ飲み放題/信号待ち/UFOピッチャー/きれいな市役所/ミニベロ/かい/ドクエリアス/あずメロ/コーラ中将/犬ヒロシ/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,85位,ととまる,これ一個で下山？できるよ,13,46.47,かけるラー油/shu/きれいな市役所/双葉柿浦六番線/ワールドカッペ/短歌/ランゲル・ハンス/カナリカリガ・タカ/犬ヒロシ/後悔しない名前を付けよう/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,85位,ウカンムリ,鏡餅 餅抜き,13,46.47,イワハ/自家用車洗浄用bot(2)/りと°/いさぽろん/お世話係(2)/パラ中(3)/プーさんたち/ぎが/後悔しない名前を付けよう
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,85位,信号待ち,リンゴより軽いっすよ,13,46.47,自家用車洗浄用bot/あぐら/おびわん/セトピア/アマンダ/パープルもやしマスタード/短歌/コーラ中将/せいうち/虫の時間/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,85位,夭手,例えばこれが月だとするとお前の腹は太陽になる,13,46.47,もちもち(2)/ヒカル/烈風ぺんぎん/道徳/イタリア人/さらえん/プーさんたち/ぎが/相見エル/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,85位,弓使い,高速で飛行する蜜柑？ハハハそんなもの有り得な,13,46.47,イワハ(2)/自家用車洗浄用bot/ヒカル/充/あやの/先輩/あずメロ/コーラ中将/ぬこま/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,93位,えびがに,"そっすW 
これが5年分の角栓ッスw",12,45.38,かごの中の鳥/双葉柿浦六番線/ちょろと/びろびろーん/ゆるむ/カシオ部屋/ぎが/松尾(2)/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,93位,ぶんたろ,卵にも見えるな,12,45.38,自家用車洗浄用bot(3)/道徳/きれいな市役所/惰ー眠(3)/きつね右近/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,93位,へなした,調子良い日はリンゴも浮かせれますよ,12,45.38,イワハ/ほろほろ/shu/イタリア人/ミニベロ(2)/かい/パープルもやしマスタード/相見エル/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,93位,スポーツバッグ,酸っぱい顔が目に浮かぶぜ,12,45.38,自家用車洗浄用bot/そいそーす/ゴリラガラス/鵠/かごの中の鳥/かい/やじうさん/kevin/ぬこま/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,93位,不和禿同,下手投げするタイプのポケモントレーナー,12,45.38,イワハ/ぴーたん/まるまるもりもり/鵠/カステラ伯爵/三丁目のピザ屋/ましろ/さらえん/コーラ中将/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,93位,犬ヒロシ,おすぎさんって実はお尻から呼吸してて,12,45.38,めんつゆ飲み放題/自家用車洗浄用bot/スポーツバッグ/ととまる/黒胡椒(2)/カシオ部屋/虫の時間/後悔しない名前を付けよう/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,93位,空と君とのワイナイナ,半年で－30kg痩せたの僕じゃないけどいいですか？,12,45.38,自家用車洗浄用bot(3)/トリュフ塩(2)/鵠/かごの中の鳥/先輩(2)/コーラ中将/カナリカリガ・タカ/じろ
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,93位,虫の時間,それホトちゃんも言ってたな,12,45.38,自家用車洗浄用bot/スポーツバッグ/快速急行/あぐら/USB15B/marakasu/9時のクジラ/あずメロ/恥さらしのスパゲッティ/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,101位,tnkdk,あるんですけどね、お餅だけ見えないんですよ,11,44.29,えびがに/ととまる(2)/おびわん/充/ふくらぎ三太郎/きつね右近/ましろ/プーさんたち/ぎが/アッサム
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,101位,おびわん,アイテム「みかん」ゲット！,11,44.29,菊道ぷん太/そいそーす/ヒカル/まるまるもりもり/イタリア人/カステラ伯爵(2)/ドクエリアス/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,101位,おらしょ,愛媛と和歌山のふるさと納税で得れる能力らしい,11,44.29,かけるラー油/ヒカル/レッシー/UFOピッチャー/jomajoma/ミニベロ/ｼﾌﾞｽﾃ/三丁目のピザ屋/カシオ部屋/犬ヒロシ/後悔しない名前を付けよう
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,101位,すっぽんヵ,君じゃ僕に勝てないよw,11,44.29,おびわん/ヒカル/いさぽろん/ドクエリアス(3)/恥さらしのスパゲッティ/ウラニワ/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,101位,後悔しない名前を付けよう,ミカントス,11,44.29,不和禿同/サンクス仕立て/充/セトピア/かごの中の鳥/ちゃがちゃ(3)/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,101位,菊道ぷん太,信じらんないだろ、これiPhoneなんだぜ？,11,44.29,レッシー/ぶんたろ(3)/へなした/カシオ部屋/夭手(2)/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,107位,by,レベルの高い合格点を超えるミカンをオールウェイズ出してくれる,10,43.2,自家用車洗浄用bot(2)/スポーツバッグ/かけるラー油(2)/ヒカル/乖/marakasu/お世話係/さまんさまんさ
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,107位,おみやげや,股間になんか違和感ない？（笑）触って確かめてみなよ,10,43.2,烈風ぺんぎん/ワールドカッペ/ゆるむ/あやの/ドクエリアス(2)/さささ(3)/当たり梅
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,107位,コバヤシ!,こたつ片付けたからもうみかん要らないの…？,10,43.2,りと°/shu/土編に花でゴミと読む/鵠/かい/あずメロ/松尾/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,107位,ユタ州立大学,Mr.オタックのハンドパワー,10,43.2,自家用車洗浄用bot(3)/信号待ち/そいそーす/サンクス仕立て(2)/marakasu/あやの/後悔しない名前を付けよう
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,107位,反抗期,これが僕の「能力」、さ。,10,43.2,充/ちゃがちゃ/やじうさん/コーラ中将/さささ(2)/カナリカリガ・タカ/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,107位,相見エル,これですか？透明な鏡もちです,10,43.2,充/りと°/いさぽろん(3)/ミニベロ/ぬこま/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,113位,サータandみょん,いっちょコイツで水切りしてみっか,9,42.1,信号待ち/かごの中の鳥/双葉柿浦六番線/あやの(2)/後悔しない名前を付けよう/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,113位,ブスだ三日で慣れろ,米津玄米「MIKAN」,9,42.1,自家用車洗浄用bot/かごの中の鳥/marakasu/あやの/ドクエリアス(2)/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,113位,細くない細井,ないミ缶の上にあるミカン,9,42.1,信号待ち/おびわん/jomajoma/ちょろと/三丁目のピザ屋(2)/さらえん/かんます/突然及川
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,113位,道駒ジロォ,挨拶代わりに見せてあげよう、僕の能力はメガネをちょっと上にずらせるんだ。,9,42.1,紺色/アイ・ノウ/かごの中の鳥/ドクエリアス/へなした/じろ/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,117位,アイ・ノウ,鏡餅の餅の部分を見えなくできるんだ,8,41.01,えびがに(2)/イタリア人/やじうさん/あずメロ/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,117位,ウラニワ,嫌われてるのかも,8,41.01,堅あげポテト好き/USB15B/月の瞼/アマンダ/さらえん/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,117位,シュヴァルツ,そのストーカー殺すので結婚して下さい,8,41.01,レッシー/ちょろと/先輩/初ギプス/やる/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,117位,トリュフ塩,鏡餅の餅だけ透明にする能力,8,41.01,UFOピッチャー/まるまるもりもり(2)/カナリカリガ・タカ/ぬこま/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,117位,ドゥラちゃん,thinkして、moreなyouになろう,8,41.01,めんつゆ飲み放題/自家用車洗浄用bot/ととまる/イタリア人/お世話係/あずメロ/カシオ部屋/恥さらしのスパゲッティ
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,117位,透人-とをるんちゅ-,お前ら一軍全員俺が手下w,8,41.01,イワハ/自家用車洗浄用bot(3)/ヒカル/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,117位,ｼﾌﾞｽﾃ,卵の価格高騰をグラフじゃなくてこれで表してんすよ,8,41.01,トリュフ塩/まるまるもりもり(2)/かごの中の鳥/パープルもやしマスタード/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,124位,UFOピッチャー,キティちゃんの鼻でお手玉するな,7,39.92,イワハ/自家用車洗浄用bot/ちょろと/虫の時間/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,124位,いさぽろん, 口癖が「もっと楽しませてくれよ〜」,7,39.92,イワハ/イタリア人/きつね右近/当たり梅/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,124位,かけるラー油,ジャグリングもやりすぎると浮かせられるようになるんやね。ｱﾊﾊバンバーン！！！,7,39.92,おびわん/コーラ中将/カナリカリガ・タカ/犬ヒロシ/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,124位,びろびろーん,この卵、飛べる鳥だな,7,39.92,初ギプス(2)/やる/カナリカリガ・タカ/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,124位,やじうさん,嘘みたいだろ、お前の脳みそなんだぜ、これ。,7,39.92,ととまる/おびわん/ふくらぎ三太郎/ブスだ三日で慣れろ/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,124位,カシオ部屋,ミカンを宇宙だとしている宗教の、最高神,7,39.92,めんつゆ飲み放題/不和禿同/充/ふくらぎ三太郎/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,124位,カステラ伯爵,みかんが手から浮くのをきっかけに思いつきました。,7,39.92,ヒカル/りと°(2)/松尾/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,124位,サリーシナモン,ドュフフwww太陽が出来たのですがwww,7,39.92,細野(2)/あぐら/サンクス仕立て/三丁目のピザ屋/ドクエリアス/後悔しない名前を付けよう
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,124位,ニコニコヨンコ,これが僕の脳みそです😃,7,39.92,あぐら/やじうさん/あやの(3)/コーラ中将/虫の時間
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,124位,マヨイ,「残念だが君の旅はここまでだよ」,7,39.92,自家用車洗浄用bot/不和禿同(2)/道駒ジロォ/いわな/ましろ/ウラニワ
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,124位,ミニベロ, 静岡のミカン、おひとついかがですか? 触っていないからキレイですよ。,7,39.92,惰ー眠(3)/昨日のおみや/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,135位,そいそーす,"大谷さんが肩を温めるためなら僕が作ったみかんなんて
",6,38.83,かごの中の鳥/あずメロ/後悔しない名前を付けよう/投票ボーナス(3)
