お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,53位,流星の絆,全員コメダ珈琲が好き,17,50.04,3ねこ/mississippi/深井あじわい/良識/美ナスビ/tomo/頭脳まさき(3)/五言舌禍/ゆめみ/ひでくそ/悪魔が夜来る/watao/若仙人/ドゥラちゃん/デミ侍
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,58位,よれん,全員チェーン店の社長,16,49.08,ナルシマアンバイ/mississippi/たる棒/モルヒネ夫/大庭刀/ゆめみ/新Goo/鮭の皮/悪魔が夜来る/ドゥラちゃん(2)/ペッタ/政策/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,58位,中沢の人,おじいちゃん達毎日相関図変わるね,16,49.08,アントニオカッキーノ/福井とマルコ/パピ4(2)/ぴょん/掻痒/アカイダダリオのD/三戸/クライムカイザーⅡ/りす/暴風よ吹け/オズ/夢描めろん/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,60位,合鴨の世界,「スキ」でも「キライ」でもない感情を「ライバル」としている,15,48.12,ふふふん/3ねこ/open/若干名(2)/音鳴ヨチ(2)/シンオウ地方/ガブリエル・カサクシア(2)/各々の小野の斧/絵の具イキイキ保存/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,60位,悪魔が夜来る,やっぱりなりふみが好き,15,48.12,アントニオカッキーノ/シュヴァルツ/赤黄色/合鴨の世界(3)/頭脳まさき/中原ぽ麦/若仙人/ドゥラちゃん(2)/ゆきみ/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,62位,Y氏,菊次郎は漢字で書けるのに、なりふみは平仮名なのどんだけ難しい漢字使ってるんや,14,47.17,よれん/セトピア/昨日のおみや/頭脳まさき(3)/りす/各々の小野の斧/きゅーきゅー/ドゥラちゃん(2)/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,62位,各々の小野の斧,ダイイングメッセージのせいで迷宮入りした,14,47.17,深井あじわい/kamenoue/良識/ガブリエル・カサクシア/クライムカイザーⅡ/業務用虚無/りす/新Goo/悪魔が夜来る/白滝BOX/小雀長吉/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,62位,暴風よ吹け,そろそろダークライも参戦する,14,47.17,女子フルーレ団体決勝/シュヴァルツ/昨日のおみや/確率論のパラテママ/ひでくそ/鮭の皮/かごの中の鳥(2)/白滝BOX/政策/ゆきみ/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,62位,鮭の皮,SOSは諦めたけど、今楽しいからもういい,14,47.17,アントニオカッキーノ/ナルシマアンバイ/又三郎/3ねこ/掻痒/D-6/シュヴァルツ/確率論のパラテママ(2)/TwistNight/白滝BOX/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,66位,あさま,多分菊次郎が悪い,13,46.21,シーサイド品川/Y氏/せんだい/シュヴァルツ/アカイダダリオのD/アズラス力ル/赤黄色/頭脳まさき(2)/各々の小野の斧/あまるる/まーちゃんす(2)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,66位,アカイダダリオのD,ダウ90000のコント台本にしてはおおざっぱ過ぎる,13,46.21,シンマイ子(2)/D-6/ガブリエル・カサクシア/りす/静かの海(2)/後悔しない名前を付けよう/ドゥラちゃん/夢描めろん/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,66位,シュヴァルツ,はいはい迷宮入り迷宮入り,13,46.21,たる棒/D-6/良識(2)/三戸/昨日のおみや/頭脳まさき/TwistNight/夢描めろん/デミ侍/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,66位,パピ4,知らない走馬灯出てきた,13,46.21,ニカフルサワ/アナゴさん/音鳴ヨチ/No Image/ぷろみん/ガブリエル・カサクシア/クライムカイザーⅡ(2)/業務用虚無/暴風よ吹け/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,66位,射的屋,みんな傷つくむかしばなし,13,46.21,ナルシマアンバイ/女子フルーレ団体決勝/若干名/赤黄色/頭脳まさき(3)/ひでくそ/悪魔が夜来る/きゅーきゅー/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,71位,TwistNight,隙があるところに機雷を打ち込む,12,45.25,掻痒/kamenoue/がんばりま翔(2)/頭脳まさき/業務用虚無(2)/中原ぽ麦/ドゥラちゃん/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,71位,セトピア,当事者が話題にしてた,12,45.25,シーサイド品川/アントニオカッキーノ/業務用虚無/確率論のパラテママ/ひでくそ/メンヘラKくん/まーちゃんす/ドゥラちゃん/デミ侍/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,71位,確率論のパラテママ,よっしゃあ,12,45.25,負け戦/女子フルーレ団体決勝/たる棒/アナゴさん/watao(2)/若仙人/及川広大(2)/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,71位,ﾋﾞｰﾄ糖,菊次郎、人生の冬,12,45.25,アントニオカッキーノ/ふふふん/ぴょん/シュヴァルツ/玄の字。/頭脳まさき(2)/こそば/watao(2)/あまるる/セコイア
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,75位,No Image,横溝正史の自宅から新たに発見された「犬神家の一族」の構想メモ,11,44.3,女子フルーレ団体決勝/福井とマルコ(2)/射的屋/なかにし/昨日のおみや/業務用虚無/小雀長吉/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,75位,きゅーきゅー,世界ってもっと広いんだよ,11,44.3,長老_M/釜ちびちび/よれん/たる棒/頭脳まさき/こそば/メンヘラKくん/あまるる/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,75位,ちりー,しなx菊一本で壁サーまで上り詰めた奴がいるらしい,11,44.3,たいら/昨日のおみや/かめかめかめ(2)/白滝BOX/あまるる/静かの海/後悔しない名前を付けよう/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,75位,まーちゃんす,こんな自分が嫌になる,11,44.3,maitake(2)/mississippi/アナゴさん/赤黄色/ひでくそ/かごの中の鳥/ドゥラちゃん/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,75位,ゆめみ,いや全員男ですよ,11,44.3,長谷川キモ彦/玄の字。/頭脳まさき(2)/業務用虚無/かごの中の鳥/ちぇん/ゆきみ/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,75位,アナゴさん,待って、「隙」かも,11,44.3,ナルシマアンバイ/たいら/kamenoue/つくり真顔/玄の字。/業務用虚無/各々の小野の斧/デミ侍/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,75位,ナルシマアンバイ,キャッシング審査なら通りました,11,44.3,長老_M/女子フルーレ団体決勝/たる棒/D-6/アズラス力ル/tomo/TwistNight/ドゥラちゃん/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,75位,三戸,このあと菊次郎がリバースカードを出してややこしくなりかけるが、「ウノ」と言ってなかったのでなかったことになる。,11,44.3,横向きプリン/若干名/シンオウ地方/合鴨の世界(2)/かごの中の鳥/静かの海/後悔しない名前を付けよう/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,75位,新Goo,1クール目終盤、ひょんなことから菊次郎と良江の人格が入れ替わるイベントが発生する。,11,44.3,鮒侍(3)/昨日のおみや(2)/AYAKA/セコイア/ゆきみ/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,75位,頭脳まさき,ほろほろ町5丁目ネコちゃん相関図,11,44.3,女子フルーレ団体決勝/ぴょん/掻痒/昨日のおみや/業務用虚無/五言舌禍/暴風よ吹け/トリニダード木箱/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,85位,かごの中の鳥,これを俺らの家系図とする,10,43.34,シーサイド品川/長老_M/アナゴさん/ガブリエル・カサクシア/暴風よ吹け/きゅーきゅー/小雀長吉/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,85位,ゆきみ,あすなろ老人白書,10,43.34,負け戦/たる棒/なかにし/アズラス力ル/頭脳まさき/小雀長吉/セコイア/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,85位,ウラニワ,全部オレ,10,43.34,シーサイド品川/長谷川キモ彦/なかにし/美ナスビ/入江/ちぇん/デミ侍/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,85位,シンオウ地方,そりゃ視聴率1%も切りますわ、主人公菊次郎じゃ,10,43.34,ちりー/ガブリエル・カサクシア/昨日のおみや/頭脳まさき(2)/業務用虚無(2)/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,85位,長老_M,そこまで元素の関係を擬人化されたら分かりにくいのよ,10,43.34,たいら/射的屋/新Goo/暴風よ吹け/きゅーきゅー/小雀長吉/夢描めろん/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,85位,音鳴ヨチ,上から母、義母、息子、孫,10,43.34,昨日のおみや/かごの中の鳥/悪魔が夜来る/セコイア(3)/ドゥラちゃん/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,91位,アズラス力ル,4人組バンド｢ソウカン’s｣の1stアルバムジャケット,9,42.39,ちりー/アナゴさん/昨日のおみや/頭脳まさき/ライトオンキュー/きゅーきゅー/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,91位,オズ,「祖父の青春」のスライド1枚目,9,42.39,シンマイ子/長谷川キモ彦/ぷろみん/玄の字。/業務用虚無(2)/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,91位,モー点レギュラー,三人の総意でなりふみの背中にこのタトゥーを入れることに,9,42.39,シーサイド品川/セトピア/クライムカイザーⅡ(2)/各々の小野の斧/大庭刀/お肉/オズ/ドゥラちゃん
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,91位,女子フルーレ団体決勝,モアイ像の裏で一旦整理しようとすんな,9,42.39,横向きプリン/資本ネコ/お散歩BAR/ぴょん/kamenoue/後悔しない名前を付けよう/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,95位,ちぇん,昭和やな〜,8,41.43,掻痒/アカイダダリオのD/暴風よ吹け/若仙人/及川広大/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,95位,ぴょん,しな子からもらった好きを菊次郎に渡して相殺して0、良江の好きと菊次郎の嫌いを相殺して0、ライバルは始めから相殺出来るから、答えは0,8,41.43,女子フルーレ団体決勝/玄の字。/合鴨の世界(2)/暴風よ吹け/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,95位,ガブリエル・カサクシア,昨今の国際情勢の擬人化,8,41.43,射的屋/アズラス力ル(2)/三戸/きゅーきゅー/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,95位,シンマイ子,黒幕は なりふみが立ち寄ったガソリンスタンドの店員,8,41.43,福井とマルコ/昨日のおみや/鮭の皮(2)/あまるる/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,95位,セコイア,関係は三角、勝負は五角、女の九角、思わぬ四角、ゲイが八角,8,41.43,又三郎/鮭の皮/かごの中の鳥(2)/AYAKA/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,95位,美ナスビ,ま、全員俺の空想上の友達なんだけどね,8,41.43,長谷川キモ彦/なかにし/玄の字。/昨日のおみや(2)/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,95位,鮒侍,将来の夢が昼ドラの影響を受けすぎてる,8,41.43,女子フルーレ団体決勝/アズラス力ル/昨日のおみや(2)/業務用虚無/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,102位,ぷろみん,誰のルートに行ってもハッピーエンドは無い,7,40.47,アカイダダリオのD/良識/昨日のおみや/確率論のパラテママ/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,102位,りんかんがっこう,"俺────→このお題 
　　ニガテ",7,40.47,横向きプリン/くすも/資本ネコ/セトピア/耳ぶた/ライトオンキュー/白滝BOX
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,102位,静かの海,「「誰よその男！？」」,7,40.47,アカイダダリオのD/玄の字。/あまるる/夢描めろん/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,105位,たる棒,家系図が雑,6,39.52,中沢の人/昨日のおみや/かめかめかめ/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,105位,四角いタコ,バンクシーが天安門広場に描いたらしい,6,39.52,中沢の人/又三郎/お散歩BAR/ゆめみ/入江(2)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,107位,こそば,しな子と良江は菊次郎の存在に気付いて協力するべき,5,38.56,お肉/ペッタ/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,107位,又三郎,「ああ、無情」,5,38.56,ふふふん/きゅーきゅー/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,107位,昨日のおみや,楽しい家系図,5,38.56,悪魔が夜来る/及川広大/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,110位,daian,恋愛リアリティ番組「隣の婆さんは若く見える」,4,37.6,きゅーきゅー/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,110位,いぬえもん,なりふみと菊次郎...！？,4,37.6,アナゴさん/鮭の皮/及川広大(2)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,110位,りす,新 月4ドラマ,4,37.6,業務用虚無/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,110位,夢描めろん,故意の三角形,4,37.6,及川広大/投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,110位,灰根,BLはあるけどGLの無い世界でありがちなこと,4,37.6,Y氏/長谷川キモ彦/業務用虚無/新Goo
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,115位,クライムカイザーⅡ,最終的に転生者の逆ハーレムでぶち壊しになる,3,36.65,投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,115位,業務用虚無,擬人化した当人すら何がなんだかわからなくなった,3,36.65,投票ボーナス(3)
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,117位,ina,老人の恋愛リアリティショー,1,34.73,あまるる
0757_9124_QBE,2022-10-05,118人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0757_9124_QBE.jpg,117位,釜山,アントニオ猪木の走馬灯,1,34.73,daian
