お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,57位,机上で実演,これテーブルの上で棒でつっつくようにしたら流行るんじゃないか,14,47.89,sacrifice/ドゥラちゃん/生薬/アキ/harvest/ほろほろ/ゆきみ/マルチスケイル/ましましのしま/中サラ/又三郎/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,61位,やまだひらいた,50年やったカンフーは活かせませんけども,13,46.71,昨日のおみや(2)/maitake/A味噌汁/ほしこ/ましましのしま/長老_M/すえひろ(2)/かーたー/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,62位,gas,やっぱ若手はまだ構えが粗いな,12,45.53,かごの中の鳥/どすけべ内閣大改造/プーアル茶/harvest/brooks(3)/toool/長谷川キモ彦/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,62位,きらら,こっからどうやって本格SFドラマになれるんだろう,12,45.53,実家に帰った鶴/昨日のおみや/かごの中の鳥/ほしこ/米(おこめ)/ナムルマン/ましましのしま/Gully/悪魔が夜来る/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,62位,たる棒,俺が高齢化社会を終わらせる、行くぞ,12,45.53,sacrifice/机上で実演/ほしこ/ほろほろ/ぽ/瀬戸際ヤゴ/ましましのしま/ネオ/アントニオカッキーノ/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,62位,ぷにぷにのカニ,囲碁にしては広すぎるな,12,45.53,sacrifice/アキ(2)/danes-sakano/長老_M/釜ちびちび/Gully/すえひろ/アントニオカッキーノ/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,62位,アントニオカッキーノ,この歳なのに泥団子に代えられるイジメがまだある,12,45.53,鮒侍/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/机上で実演/アキ/五言舌禍/そいそーす(3)/ふもー/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,62位,オズ,10年やってるけどまだルールわかんねえ,12,45.53,ドゥラちゃん/世界/かごの中の鳥/美ナスビ/ちぇん/ちくわうし/ましましのしま/ふもー/唯月/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,62位,キャッツアイ,もうペアチケットなんて、いらないからな,12,45.53,メロディックストーム/プーアル茶/旋風客/夜のこさたに/harvest/ぽ(2)/スポーツバッグ/お散歩BAR/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,62位,悪魔が夜来る,６番にぶつけて２番を倒します,12,45.53,クシャーナ(2)/メロディックストーム/生薬/かねまる/ウラニワ(2)/及川広大/ぷにぷにのカニ/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,62位,渡利　巣手呂,これも勝手にレモンかけたら怒られるかな,12,45.53,遠くを見ている/机上で実演/五言舌禍/お散歩BAR(3)/ましましのしま/長老_M/及川広大/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,62位,生薬,次はお前だ,12,45.53,鮒侍/gas/tomo/つくり真顔/各々の小野の斧/きみをゆるさない。/やまだひらいた/かねまる/ウラニワ/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,62位,長老_M,地球はこうやって動かすのよ,12,45.53,ひでくそ/mississippi/キャッツアイ(2)/harvest/かねまる/ましましのしま/渡利　巣手呂/又三郎/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,73位,お肉,ババアのまだまだいけるわねってとこ見せます,11,44.35,水谷新太郎/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/机上で実演/赤黄色/かごの中の鳥/回転木馬でデッドヒート/旋風客/お散歩BAR/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,73位,りす,しな子、良江、なりふみ、菊次郎の日常,11,44.35,水谷新太郎/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/ドゥラちゃん/実家に帰った鶴/うわぁ/回転木馬でデッドヒート/大喜利の母(2)/ましましのしま/オズ/唯月
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,73位,カルボン酸,優勝した人が大判焼きの名前を一つに定められる,11,44.35,大道無門/つくり真顔/ごはんリーベルト/ほろほろ/ましましのしま(2)/danes-sakano/確率論のパラテママ/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,73位,ドゥラちゃん,好きな女優を言いながら打つ特殊ルールでやってる,11,44.35,sacrifice/大道無門/各々の小野の斧/米(おこめ)/夜のこさたに/たる棒/すえひろ/かーたー/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,73位,ネオ,ここがテメーらの墓場だ！行くぜ！,11,44.35,ひでくそ/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/赤ぺこり/バトルアックス(2)/デミ侍/そいそーす(2)/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,73位,大至急,(これフルスイングしたらどうなるのかしら),11,44.35,じゃっくん(2)/昨日のおみや/大喜利の母/ましましのしま/たる棒/ひなた/ネオ/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,79位,うわぁ,自然薯掘りで鍛えられた下半身の安定感,10,43.18,世界/美ナスビ/ちぇん/ましましのしま/ふもー/Gully(2)/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,79位,すえひろ,なんで俺にだけルール教えてくれないの？,10,43.18,じゃっくん/ドゥラちゃん(2)/かごの中の鳥/旋風客/ワラピプロMEGAMAX/Gully/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,79位,シンオウ地方,これに負けた人が村の生贄となる,10,43.18,鮒侍/ヒカル/机上で実演/昨日のおみや/うわぁ(2)/プーアル茶/瀬戸際ヤゴ/かくれどり/唯月
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,79位,バトルアックス,1番と2番が......キス！,10,43.18,クシャーナ(2)/生薬/かごの中の鳥/横向きプリン/ネオ/又三郎/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,79位,赤黄色,ジジイスティックサッカー,10,43.18,鮒侍/A味噌汁/ましましのしま/danes-sakano/アントニオカッキーノ(2)/長谷川キモ彦/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,79位,鮭の皮,開会する前に終わらせる,10,43.18,遠くを見ている/sacrifice/ドゥラちゃん/ほしこ/渡利　巣手呂/確率論のパラテママ/是非/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,85位,sacrifice,めでたい紅白を潰すわね,9,42.0,RANRANRAN/世界/どすけべ内閣大改造/A味噌汁/かくれどり/Gully/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,85位,お散歩BAR,マハラジャ様失礼します,9,42.0,世界/デミ侍/ワラピプロMEGAMAX/鮭の皮/資本ネコ(2)/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,85位,じゃっくん,ルール知らないけど、どうやら勝ってるっぽい。,9,42.0,絵の具イキイキ保存/gas/旋風客/ちくわうし/D-6/悪魔が夜来る/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,85位,シャケ野郎,グローブつけるほどのスポーツでもない,9,42.0,せんだい/瀬戸際ヤゴ/ましましのしま/かくれどり/Simomi/Gully(2)/アナゴさん/かーたー
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,85位,トリニダード木箱,（これ外したら孫が年末に嫁の実家に行く、これ外したら孫が年末に嫁の実家に行く、これ外したら孫が年末に嫁の実家に行く、これ外したら…）,9,42.0,鮒侍/じゃっくん(2)/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/かごの中の鳥/回転木馬でデッドヒート/合鴨の世界(2)/資本ネコ
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,85位,メロディックストーム,森保監督が視察に来てる,9,42.0,ドゥラちゃん/世界/かごの中の鳥/ワラピプロMEGAMAX/大喜利の母/D-6/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,85位,ワラピプロMEGAMAX,転がしてたら滋賀まで来たけどもういいや,9,42.0,mississippi/五言舌禍/ちくわうし/長老_M/Gully/かーたー/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,85位,又三郎,ゲートを開くための最後のステップがこれ,9,42.0,ヒカル(2)/大庭刀/昨日のおみや/ゆきみ/渡利　巣手呂/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,85位,大道無門,身体の一部なので空振りすると凄く痛い,9,42.0,せんだい/横向きプリン/マルチスケイル/Gully/渡利　巣手呂/鮭の皮/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,85位,確率論のパラテママ,害する者たち,9,42.0,ドゥラちゃん/実家に帰った鶴/A味噌汁(2)/お散歩BAR/danes-sakano/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,95位,ましましのしま,位置はズレたけどこいつの固有技なら簡単に挽回出来る,8,40.82,昨日のおみや(2)/どすけべ内閣大改造/ゆきみ/きょうか/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,95位,モルヒネ夫,ドゴォンのイメージ,8,40.82,大至急/水谷新太郎/ひでくそ/ドゥラちゃん/かごの中の鳥/デミ侍/ふもー/ネオ
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,95位,水谷新太郎,本場のベースボールを見せてやるぜ,8,40.82,かくれどり/danes-sakano/D-6/すえひろ/長谷川キモ彦/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,98位,A味噌汁,母の存在がゲートボールの成長を止めてる,7,39.64,ドゥラちゃん/ぷにぷにのカニ/アナゴさん/カルボン酸/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,98位,hikiniku,孫からもらったなんとかたたき券、使おうかしら,7,39.64,ヒカル/机上で実演/昨日のおみや(2)/お肉/ほしこ/釜ちびちび
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,98位,ひでくそ,おれ、これが決まったらプロポーズするんだ,7,39.64,水谷新太郎/つくり真顔/ちぇん/ふもー/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,101位,きょうか,構えた手前、足が痺れて動けないとは言い出せなくなった,6,38.47,昨日のおみや(2)/ましましのしま/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,101位,ぷろみん,これが決まれば多分ホールインワン,6,38.47,maitake/きょうか/すえひろ/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,101位,プーアル茶,天才を目の前に帽子の色しか野次れないギャラリー,6,38.47,お肉/ましましのしま/又三郎/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,101位,唯月,これがみんなのゴルフなんだね！,6,38.47,デミ侍/ごはんリーベルト/アナゴさん/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,101位,大庭刀,トイレ休憩……あ、いいです,6,38.47,赤ぺこり/すえひろ/資本ネコ/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,106位,maitake,高校生最後の夏休み、魂の一球,5,37.29,きみをゆるさない。/Simomi/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,106位,ゆきみ,キャディさん、ラインはこれで合ってる？,5,37.29,赤ぺこり/唯月/投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,108位,ヒカル,全日本で優勝したのに知名度上がらねぇ！,3,34.93,投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,108位,鮒侍,今さら、実はコロコロに色を塗っただけの偽物ドッキリだとは言えない雰囲気になってしまった,3,34.93,投票ボーナス(3)
4369_8600_MYX,2022-10-06,110人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4369_8600_MYX.jpeg,110位,さけのなかのいくら,皆さんすみません！源助さんと当クラブがノーベル物理学賞受賞です！,2,33.76,鮒侍/各々の小野の斧
