お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,54位,危機ジュラフ,美容師国家試験当日。ハサミ忘れたけど、気合いで乗り切る,15,48.87,猫屋敷/A味噌汁/美味い焼肉屋(2)/Y氏/とんかつラーメン(2)/ゆーびっく/唯月/堅あげポテト好き(2)/ベンジャミン/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,54位,寝坊,写真写りが悪いどころじゃないだろ,15,48.87,緑が好き/白身魚のフライ/tlicia(2)/業務用虚無(3)/当時若者(2)/頭脳まさき/深井あじわい/昨日のおみや/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,54位,美ナスビ,2割引きチャァァァンス,15,48.87,A味噌汁/せんだい/デミ侍/悪魔が夜来る/ジャンゴりせい(2)/ライトオンキュー/中沢の人/モチ/掻痒/昨日のおみや(2)/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,54位,長老_M,この髪型にしてから毎日が楽しくてしょうがない,15,48.87,暴風よ吹け/毒念/アナゴさん/ハンムラビ盲点/otogi(2)/ねむ/あまるる/プーアル茶/業務用虚無/堅あげポテト好き/ダダダチョウ/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,64位,ガブリエル・カサクシア,知らん外国語の「2」の発音,14,47.71,危機ジュラフ/ノビッタ/毒念/美ナスビ/2番管/RANRANRAN/ジャンゴりせい/堅あげポテト好き/Simomi/ﾋﾞｰﾄ糖/きらら/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,64位,ジャンゴりせい,私のアサガオもう芽出た〜,14,47.71,毒念/きまぐれ/熱と気体/アナゴさん/がんばりま翔/キャッツアイ/mississippi/ジェリ/Simomi/くすも/後悔しない名前を付けよう/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,64位,デミ侍,ドリブルだけじゃない、パスもできるの,14,47.71,安達些細/パピ4/2番管/静かの海/パンジ/TwistNight/tlicia/ＣＭＣ/mississippi/Simomi/後悔しない名前を付けよう/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,64位,ヒカル,や団が２位通過！？,14,47.71,ぽ/美味い焼肉屋(2)/シンマイ子(2)/違うじゃん/たいら(2)/ﾋﾞｰﾄ糖/真似き猫/回転木馬でデッドヒート/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,64位,四角いタコ,"好きな九九は〜！
モモンガ6〜！",14,47.71,ドブ/デミ侍/鈴木/違うじゃん/負け戦(2)/ＣＭＣ/掻痒/釜ちびちび/長谷川キモ彦/くすも/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,64位,川淵,私は2人目の綾波よ,14,47.71,A味噌汁/世界/きまぐれ/泥だ/tlicia(2)/＃の中のカマ吉くん/ＣＭＣ/灰色こたつ/掻痒/ダダダチョウ/あっきーな/Kit/回転木馬でデッドヒート
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,64位,猫屋敷,テレビの下に仕掛けておいた粘着シートに見事貞子が引っ掛かったので煽り散らかす,14,47.71,暴風よ吹け(2)/緑が好き/世界/パンジ/業務用虚無(3)/モチ/昨日のおみや(2)/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,64位,白黒まみれ,えー　お義母さんが倒れたー？,14,47.71,危機ジュラフ/猫屋敷/A味噌汁/世界/田口さん🍙/泥だ/じゃん/掻痒/ここはが/ネオ/回転木馬でデッドヒート/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,64位,静かの海,口のほうが大きく開きました,14,47.71,A味噌汁/毒念/白滝BOX/otogi/違うじゃん/及川広大/＃の中のカマ吉くん/骨密度/キャッツアイ/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/真似き猫/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,73位,AYAKA,また投票ボーナスさんからの2票だけ！？,13,46.56,アナゴさん/シンマイ子(2)/静かの海/田口さん🍙/資本ネコ/ハングリー竹中/ダンス部/唯月/昨日のおみや/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,73位,D-6,すいません3人目来ました,13,46.56,ばっは/A味噌汁/きまぐれ/及川広大/プーアル茶/brooks/白黒まみれ/たいら/Simomi/くちおば/長谷川キモ彦/くすも/真似き猫
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,73位,くちおば,2億貸して〜,13,46.56,hp/きまぐれ/シンマイ子/ダンス部(2)/悪魔が夜来る/ヒカル/ライトオンキュー/ネオ/頭脳まさき/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,73位,ゆーびっく,こういうの撮った次の日くらいに飛び降りるんだよな,13,46.56,hp/パピ4/美ナスビ/アナゴさん/パンジ/ナルシマアンバイ/青色迷子(2)/遠くを見ている(2)/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,73位,後悔しない名前を付けよう,今日はどのような髪型にされますか？,13,46.56,白身魚のフライ/アナゴさん/シンマイ子/2番管/泥だ/ナルシマアンバイ/アズラス力ル/秋/四角いタコ/掻痒/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,73位,暴風よ吹け,パーの顔だから負け...?,13,46.56,せんだい/ぽ/アナゴさん/長老_M/ハングリー竹中(3)/及川広大/赤ぺこり/のちほど/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,73位,森山,プロです私、略さず言うとプロフェッショナル,13,46.56,安達些細(2)/恥さらしのスパゲッティ/せんだい/きまぐれ/玄の字。/mississippi/のちほど/当時若者/後悔しない名前を付けよう/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,73位,違うじゃん,君にだけ俺の奥歯の数教えてあげるね,13,46.56,鈴木/アナゴさん/AYAKA(3)/青色迷子(2)/RANRANRAN/ジェリ/後悔しない名前を付けよう/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,81位,hp,2時限目　ヒャッハーイ！,12,45.4,白滝BOX/デミ侍/パンジ/資本ネコ(3)/プーアル茶/ワラピプロMEGAMAX/ﾋﾞｰﾄ糖/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,81位,プーアル茶,お鍋の途中で入れ替わってしまったカニと人間,12,45.4,ばっは/毒念/パピ4/Y氏/カンズメ(2)/アズラス力ル/モチ/ダダダチョウ/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,81位,及川広大,負け確でピースできるこのメンタル,12,45.4,ばっは/世界/田口さん🍙/よしのうら(2)/アズラス力ル/がんばりま翔/ゆーびっく/昨日のおみや/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,81位,回転木馬でデッドヒート,ちょうど2キロの赤子を産みました〜！,12,45.4,暴風よ吹け/ドブ(2)/パンジ/tlicia(2)/ＣＭＣ/Eito1379/Simomi/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,81位,赤ぺこり,ホントだ！蟹だとずっとあいこだ！,12,45.4,踊場/デミ侍/アナゴさん/泥だ/ＣＭＣ/掻痒/ダダダチョウ/Simomi/ベンジャミン/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,81位,ﾋﾞｰﾄ糖,こういうのがボケての殿堂入りに選ばれるんでしょ？,12,45.4,パピ4/パンジ/ねむ/業務用虚無/堅あげポテト好き/たいら/頭脳まさき/若仙人/昨日のおみや/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,87位,きらら,この喜びようは4等2万円かと思ったら200円が戻ってきただけらしい,11,44.24,hp/毒念/玄の字。/パンジ/業務用虚無/ＣＭＣ/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/昨日のおみや/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,87位,せんだい,文系だけど数学受験でーす,11,44.24,安達些細/毒念/きまぐれ/がんばりま翔/RANRANRAN/mississippi/堅あげポテト好き/ベンジャミン/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,87位,ねむ,イーアールサンスーのアールは巻き舌！！！！,11,44.24,暴風よ吹け/ばっは/パピ4/ぽ/ＣＭＣ/セトピア/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/Kit/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,87位,ぽ,泣き寝入り顔って何よ,11,44.24,鈴木/じゃん/brooks/赤ぺこり/モチ/寝坊/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/真似き猫/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,87位,ベンジャミン,「はいチーズ」「チェダー？」というノリのせいで学生時代に笑ってる写真がない,11,44.24,暴風よ吹け/猫屋敷/ドブ/ライトオンキュー/セトピア/長谷川キモ彦/頭脳まさき/若仙人/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,87位,中沢の人,パーーー！！,11,44.24,暴風よ吹け/ぽ/美ナスビ/静かの海/資本ネコ/負け戦/ゆーびっく/回転木馬でデッドヒート/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,87位,二階から手続き,「雪見だいふくが欲しい？いくつだよ」,11,44.24,猫屋敷/緑が好き/きまぐれ/美味い焼肉屋(2)/アナゴさん/ライトオンキュー/業務用虚無(2)/赤ぺこり/モチ
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,87位,真似き猫,ふたくち目よそれ,11,44.24,きまぐれ/アズラス力ル/悪魔が夜来る/赤ぺこり/森山/白黒まみれ/Eito1379/昨日のおみや/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,87位,美味い焼肉屋,鏡と何回ジャンケンやってもあいこになる,11,44.24,世界/きまぐれ/Y氏/泥だ/ナルシマアンバイ/業務用虚無(2)/当時若者/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,87位,ＣＭＣ,奇数を言っただけでこんなに喜ぶ人もいるんだ,11,44.24,パピ4/ハンムラビ盲点(2)/Y氏/ねむ/ダダダチョウ/深井あじわい/後悔しない名前を付けよう/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,97位,のちほど,面接で交通費聞いたら結構出るっぽい,10,43.08,危機ジュラフ/プーアル茶/遠くを見ている/たいら/ここはが/当時若者/若仙人/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,97位,アズラス力ル,カーーーって言ってるが…続くのはニだろうな,10,43.08,毒念/Y氏/及川広大/ＣＭＣ(2)/セトピア/昨日のおみや/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,97位,ダダダチョウ,貞子がカメラを構えて出て来た,10,43.08,危機ジュラフ/きまぐれ/Y氏/ヒカル/赤ぺこり/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/回転木馬でデッドヒート/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,97位,ダンス部,カニーーーーーーーーー！！,10,43.08,A味噌汁/ぽ/otogi(2)/違うじゃん/中沢の人/掻痒/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,97位,京都買います,楽しくないなら、まず私が変わらなきゃ！,10,43.08,恥さらしのスパゲッティ(2)/ゆめみ/赤黄色/Y氏/TwistNight/業務用虚無/中沢の人/Kit/長谷川キモ彦
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,97位,毒念,10いいねでこの顔,10,43.08,及川広大/＃の中のカマ吉くん/業務用虚無/森山/ガブリエル・カサクシア/きらら/頭脳まさき/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,97位,続きを読む,いや、俺グーなんだけど,10,43.08,ばっは/毒念/セコイア/RANRANRAN/ＣＭＣ/くちおば/当時若者/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,97位,若仙人,目がイッてるんだから２割引なさい！,10,43.08,世界/恥さらしのスパゲッティ/パピ4/違うじゃん/あまるる/ワラピプロMEGAMAX/真似き猫/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,97位,長谷川キモ彦,私が先攻の目つぶし対決しましょ,10,43.08,危機ジュラフ/パンジ/違うじゃん/のちほど/堅あげポテト好き/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/昨日のおみや/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,106位,Y氏,YouTuber初めて1日目のリアクション,9,41.92,AYAKA/長老_M/とんかつラーメン(2)/赤ぺこり/Eito1379/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,106位,otogi,グーを出した俺の勝ち？ざんねーんww顔がパーでしたwwはい、私の勝ち〜ww,9,41.92,世界/ハンムラビ盲点/カンズメ/ハングリー竹中/業務用虚無/ﾋﾞｰﾄ糖/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,106位,ベコタ,呪怨　新章突入,9,41.92,白身魚のフライ/ぽ/Y氏/業務用虚無(3)/ここはが/ﾋﾞｰﾄ糖/真似き猫
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,106位,負け戦,「僕がキラでぇ〜す！」,9,41.92,アナゴさん/玄の字。/otogi(2)/とんかつラーメン/唯月/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,106位,青色迷子,普通のカレーじゃなくてハンバーグカレーなの？,9,41.92,世界/あまるる/ここはが/真似き猫/頭脳まさき/若仙人/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,111位,とんかつラーメン,時を止めてムカつく奴を馬鹿にしてみた,8,40.76,hp/otogi/業務用虚無/掻痒/Eito1379/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,111位,マービィ,シャ、シャンクスに勝ったわ！,8,40.76,ぽ/カンズメ(2)/ダンス部/骨密度/とんかつラーメン(2)/唯月
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,111位,ワラピプロMEGAMAX,2キル！スプラトゥーン5年やって通算2キルだぞ！,8,40.76,猫屋敷/ヒカル/唯月/モチ/昨日のおみや/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,111位,鈴木,へいへいバッター、ツーストライク追い込んだぞ～,8,40.76,hp/美ナスビ/ヒカル/ワラピプロMEGAMAX/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,115位,PD,これで助かる国が増える,7,39.6,鈴木/TwistNight/ダンス部/＃の中のカマ吉くん/ＣＭＣ/Simomi/Kit
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,115位,TwistNight,誰も名乗り出ないってことは私が裏の実力者よ,7,39.6,AYAKA/違うじゃん/キャッツアイ(2)/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,115位,パピ4,早くiPhoneに変えたい,7,39.6,A味噌汁(2)/及川広大/ネオ/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,115位,玄の字。,なんで一人で二人前食べるかなぁ〜,7,39.6,危機ジュラフ/白滝BOX/デミ侍/じゃん/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,115位,田口さん🍙,"二千円札でアタシを抱けるとでも？
",7,39.6,長老_M/プーアル茶/ガブリエル・カサクシア(2)/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,115位,資本ネコ,まだまだ若い毒親がステージⅡまで進行してましたぁー！,7,39.6,毒念/玄の字。/ハンムラビ盲点/くすも/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,121位,tlicia,うまい棒が二割引って聞いたんですけど！,6,38.45,違うじゃん/ＣＭＣ/モチ/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,121位,じゃっくん,まだ20代でえす！,6,38.45,ばっは/踊場/及川広大/ライトオンキュー/灰色こたつ/真似き猫
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,121位,はぺこん,1つだけちょうだい…？雪見だいふくは2個しかないんだよ！！,6,38.45,緑が好き/静かの海/パンジ/セコイア/ＣＭＣ/昨日のおみや
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,121位,夢描めろん,指の先をご覧くださーい！,6,38.45,きまぐれ/シンマイ子/きゅーきゅー/RANRANRAN/負け戦/ＣＭＣ
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,121位,水谷新太郎,蟹食べ行こー,6,38.45,恥さらしのスパゲッティ/せんだい/秋/掻痒/くちおば/ネオ
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,121位,泥だ,転校生は今朝ぶつかったウルトラマン,6,38.45,危機ジュラフ/パンジ/RANRANRAN/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,127位,悪魔が夜来る,数学者なら分かるわよね、ほら早く答えてみなさいよ、１足す１は……,5,37.29,白滝BOX/泥だ/投票ボーナス(3)
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,128位,ラーメンラブ,イェーイ!!ローリングソバット!!!!,4,36.13,資本ネコ(2)/負け戦/ｼｰｽﾞｰｷｬﾊﾞﾘｱ
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,128位,確率論のパラテママ,ここは真面目なプリクラなので正座以外許されません,4,36.13,hp/ヒカル/後悔しない名前を付けよう/若仙人
2152_0112_CJS,2022-10-08,130人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2152_0112_CJS.jpeg,130位,なめくじの乱舞,この幽霊やけにテンション高いな...,2,33.81,がんばりま翔/ＣＭＣ
