お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,64位,あのにーむ,結局食べなかったんでお金返してください,11,44.66,たまごと呼ばれて３年目/ラータ/北千住柱間/椎茸キング/さんかくちゃん/いりごま。/Quijadaマグロ/ぷらちん/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,64位,たく,じゃあ秘密にしてあげる,11,44.66,Houston/T-FOX/いりごま。/自動車部員/ハム/まん丸/しこら/ボインの逆襲/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,64位,ぷらちん,ご不要になりましたピザ回収してま〜す,11,44.66,龐徳/ラータ/monpe/りゅーちん/自動車部員/あんぐら/後悔しない名前を付けよう/親善小僧/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,64位,ゆんける,ようこそ共犯者さん,11,44.66,ヴァミリ・ドグァ/えーす(2)/ノコノコdeath/STONE BRIDGE/いりごま。/平凡ぽんち/大ちゃんす/Quijadaマグロ/新Goo/親善小僧
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,64位,ブトマ,1週間は下痢が止まらないわよ,11,44.66,ヴァミリ・ドグァ/あの時のペリー/3つ目の金玉/まちょ/たく/ボインの逆襲/ぴざとーすと/親善小僧/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,64位,大ちゃんす,福のない残り物です,11,44.66,龐徳/コレカタ/迷迷ひつじ/あの時のペリー/800/ディフェンスタックル/北千住柱間/入れ歯型乳歯/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,64位,椎茸キング,食べたら箱は返してね,11,44.66,猫撫での樹/800/はまぐりおじさん/うにゃんが様(2)/ベリー/野良猫ヅツキ/がんちゃん/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,64位,野良猫ヅツキ,はい、そぼろ弁当ひとつね,11,44.66,wassan/きらら/3つ目の金玉/椎茸キング/エントリー/formula/バトルアックス(2)/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,74位,formula,オヌシモワルヨknow…,10,43.21,ドレミファそらジロー/椎茸キング/ベリー/自動車部員/bee0218/涙花/稀犬/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,74位,あんぐら,まずは聞いてみろ,10,43.21,ごまもなか/エクスタC/ますく/こうつべ/くものす(2)/シャザーン/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,74位,こぼれおちないCH,帰る前に返してね,10,43.21,ドレミファそらジロー/きらら(2)/しょうりゅー/うにゃんが様(2)/らうかった/がんちゃん/鷹STARDOM関/四肢漢字
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,74位,ねこライト,あなたで売り切れです,10,43.21,T-FOX/monpe/さんかくちゃん/田中アオジル/ひらがなで/ぷらちん/無毛猫/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,74位,らうかった,覚える理由にして,10,43.21,球電/YosYOs2/たまごと呼ばれて３年目/たく/平凡ぽんち/能動的三半規管/ブレーキランプ5回点滅/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,74位,りゅーちん,(なんでキャップかぶっててハットの店員してるんだ？),10,43.21,きらら/たまごと呼ばれて３年目/ラータ/3つ目の金玉/らうかった/ひらがなで/Quijadaマグロ/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,74位,コレカタ,今日から給食はコミケリスペクトスタイルよ,10,43.21,龐徳/ラータ/椎茸キング/田中アオジル/ひらがなで(2)/後悔しない名前を付けよう/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,74位,人力舎,他の店の話はするな,10,43.21,山寺田/monpe(2)/生身/オードリーカットバーン/いりごま。/マシロン/ねこライト/まん丸/bee0218
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,74位,龐徳,制限時間は５分。私からこのピザを奪ってみせなさ…あ、そっちのを持っていくのね。賢い子,10,43.21,ラータ/下衆なキャット(2)/りゅーちん/エントリー/くものす/新Goo/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,83位,うにゃんが様,（コイツラジオ体操の最終日だけ来て景品貰おうとすんだよな…）,9,41.76,ラータ/ディフェンスタックル/monpe/ブトマ/formula/ひらがなで/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,83位,きらら,ピザキャップのくせにね,9,41.76,ちゃたに/ごまもなか/たまごと呼ばれて３年目/エクスタC/大ちゃんす/涙花/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,83位,げら,ここに置いてみて,9,41.76,ドレミファそらジロー/ちゃたに/kesyousui/いりごま。/自動車部員/ブレーキランプ5回点滅/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,83位,ごまもなか,容器は洗って玄関に出しておいてください,9,41.76,あの時のペリー/ぶんつくがまがま/おはよね/こうつべ/野良猫ヅツキ/親善小僧/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,83位,さんかくちゃん,当たりが出たら もう１枚あげるよ,9,41.76,YosYOs2/野良猫ヅツキ/あのにーむ/あんぐら/無毛猫/親善小僧/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,83位,ケルン,これを中にいる力士に当ててみて,9,41.76,wassan/ノコノコdeath/下衆なキャット(2)/いりごま。/F難度フェルナンド/bee0218/ボインの逆襲/後悔しない名前を付けよう
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,83位,プーアル茶,安心して、中には丸が入っているわ,9,41.76,龐徳/Houston/ドレミファそらジロー/たく/北千住柱間/椎茸キング/くものす/新Goo/後悔しない名前を付けよう
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,83位,下衆なキャット,もう１回捨てるね,9,41.76,にゃんごすちん/生身/北千住柱間(2)/能動的三半規管/伊勢八/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,83位,迷迷ひつじ,試合壊したから帰るのも早いねえ,9,41.76,コレカタ/ますく(2)/四肢漢字/Quijadaマグロ/ボインの逆襲/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,92位,wassan,"え、""肘""？あんた10人前頼んだでしょ？",8,40.31,ラータ/ひよれゐ/formula/後悔しない名前を付けよう/涙花/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,92位,しょうりゅー,兄弟の多い貧乏限定ね,8,40.31,YosYOs2/北千住柱間(2)/しゃちょ社長/新Goo/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,92位,ぴざとーすと,次は握力ね、じゃあ右から,8,40.31,YosYOs2/まちょ/ひよれゐ/F難度フェルナンド/田中アオジル/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,92位,まちょ,サイン入りよ、お金払いなさい,8,40.31,ヴァミリ・ドグァ/山寺田/たまごと呼ばれて３年目/あとひとつ流星群/ぷらちん/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,92位,ドレミファそらジロー,最近こういう犯罪が多くて困ってます,8,40.31,ラータ/あざらし２/こうつべ/田中アオジル/四肢漢字/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,92位,新Goo,129÷128  余り1,8,40.31,コレカタ/たく/あかのすけ/後悔しない名前を付けよう/親善小僧/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,98位,TGTRK,2XLしかなかったから太ったら着てね,7,38.86,龐徳/コレカタ/wassan/たく/ノコノコdeath/ぷらちん/後悔しない名前を付けよう
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,98位,はまぐりおじさん,お持ち帰りじゃない、配達よ,7,38.86,ぶんつくがまがま/いりごま。/こうつべ/ブトマ/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,98位,北千住柱間,ポテトだけのは要らない,7,38.86,迷迷ひつじ/ちゃたに/しょうりゅー/ブレーキランプ5回点滅/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,98位,球電,そのまま上に全部積んでくから,7,38.86,コレカタ/T-FOX/ベリー/入れ歯型乳歯/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,102位,しゃちょ社長,はいのり弁当、箱訳有りで50円引きね,6,37.41,さんかくちゃん/ブトマ/後悔しない名前を付けよう/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,102位,ミスティカティ,全て毒味済だぜ,6,37.41,ヴァミリ・ドグァ/T-FOX/kesyousui/formula/鷹STARDOM関/ぷらちん
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,102位,休憩新人ポンコツ,チェスに例えるのやめて,6,37.41,たく/能動的三半規管/ボインの逆襲/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,102位,四肢漢字,chitcha-hatがピザお配りしてます,6,37.41,エントリー/ひらがなで/涙花/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,102位,後悔しない名前を付けよう,雑魚配布中,6,37.41,エクスタC/がんちゃん/鷹STARDOM関/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,107位,ひらがなで,「これ、つまらないものですけど…」「ふ～ん、じゃあいいや」,5,35.96,ラータ/ブトマ/投票ボーナス(3)
7069_8511_CVK,2024-07-15,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/7069_8511_CVK.jpg,108位,tkm-7,食べれないけどかぶれるピザの帽子よ,3,33.06,ごまもなか/ベリー/ぴざとーすと
