お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,84位,Kazuword,あー弾けてぇ,3,41.98,灰根/のの/ンツ
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,84位,Waruwaru,毎日、歯を抜くようにしています,3,41.98,しもむら/ニューロン/きゅーきゅー
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,84位,うわぁ,僕たちは一人じゃ何も出来ない芸人です！,3,41.98,Longab/板野(2)
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,84位,れれれのれき,これが本当にシャウエッセンの美味さの秘密なんですか…？,3,41.98,カクレミノムシ/ましましのしま/寺井
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,84位,キーちゃん,"そこに居るの
お父さん？お父さんだよね？
おとーさーーん！！",3,41.98,一石投じ男/まつもとたろう/資本ネコ
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,84位,ニューロン,この森は夜になると歯科が出るのよ,3,41.98,存奈バナ乃/たこかいな(2)
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,84位,メロディックストーム,アフリカの子どもたちへ,3,41.98,水谷新太郎/かたくりこな/揚げたてメンチメン
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,84位,常時と乗馬,冬が来て、TUBE前田が粉々になってしまった,3,41.98,一石投じ男/takahashi(2)
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,84位,当時若者,ギャルの爪資料館,3,41.98,シュヴァルツ/きゅーきゅー/takahashi
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,84位,板野,あっ、来ました。競争に敗れたコーヒー豆です。,3,41.98,みやまる/Longab/ンツ
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,84位,確認くん,人間の肌って近くで見るとこんななんだ,3,41.98,カタン/ンツ/きゅーきゅー
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,95位,さけのなかのいくら,コーン・オブ・ザ・デッド、近日公開,2,40.35,道化/業務用虚無
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,95位,しゅうぴょんz,松崎しげるがギリ紛れ込める黒さ,2,40.35,ふもー/存奈バナ乃
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,95位,はっぴーえんど,ここから歓声が聞こえるか怒号が聞こえるかであなたのサイコパス度が測れます,2,40.35,存奈バナ乃/業務用虚無
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,95位,ネオ,俺はどんだけ乳歯が生えてたの,2,40.35,業務用虚無/seno
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,95位,バンキ,父が「このナッツ、ちょっと硬いけどうまいんだよなぁ」と言いながら鳥の餌を食べていた,2,40.35,灰根/サメVS巨大タコス
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,95位,水猫ラテ,これは地獄の始まり,2,40.35,うんこザウルス/業務用虚無
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,95位,玄人モネ,老人ホームの歯、全部抜いてみた！,2,40.35,実家に帰った鶴/固体
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,102位,0Shara,歯によくフィットする,1,38.72,業務用虚無
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,102位,うなぎごまたろう,"？「お前たちにはこれから鳥の餌になってもらう」
CMに出演したコーンたち「ワワワワー」",1,38.72,パピ4
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,102位,なべわたなべ,一粒あたり5000円,1,38.72,道化
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,102位,ふもー,コーンに生まれ散っていったこの命,1,38.72,れれれのれき
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,102位,まつもとたろう,俺家畜に生まれなくて良かった〜,1,38.72,灰根
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,102位,ザイチェフ閣下,今日は1粒1粒に名前を書く作業,1,38.72,業務用虚無
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,102位,シュヴァルツ,サイコパスめ…ジジイの黄ばんだ歯ばっかり集めやがって…,1,38.72,ンツ
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,102位,後鳥羽JK,喫煙者の歯っていい色してますよね,1,38.72,存奈バナ乃
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,102位,白黒まみれ,湖の女神「お前が落としたのはこの金の前歯かい？」,1,38.72,seno
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,102位,赤い髪,これ全部俺の乳歯？,1,38.72,＃の中のカマ吉くん
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,112位,PONTA,ひきわり納豆に近い何かの撮影に成功した,0,37.08,NA
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,112位,かぎの,鬼ごっこやる人この指とまれ,0,37.08,NA
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,112位,ナカウラ,奥さんの黄ばんだ歯コレクション,0,37.08,NA
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,112位,バジルごはん,皆んなから集めた歯です,0,37.08,NA
9631_2081_TKA,2022-05-30,116人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/9631_2081_TKA.jpeg,112位,固体,このコーンの種は祖父が差し歯に使ってたものです,0,37.08,NA
