お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,55位,箱の中身はラクダ,昨日はしゃいでたとかは関係ない,18,50.25,椎茸キング/なしん/たく/プーアル茶/こま/初ギプス/じゃー/AgeHa(2)/ふふふん/コハ/NatsubiSogan(2)/右足/ドあお/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,55位,腹筋ニート,たいらげた,18,50.25,ボルシチ/昨今/Aeganji12/たく/こんぺいとう雑誌/覇道きてぃ/^筍^/さんれん/天国かラスベガス/干し柿/５周年/AgeHa/NatsubiSogan(3)/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,55位,赤いハイヒールの女,目印にされている自覚はある,18,50.25,マサ内藤/オードリーカットバーン/サカナクシュン/こま/コレカタ/^筍^/紫電/ささくれ/ルシファー/AgeHa/にじょー/北千住柱間/はまぐりおじさん/眉間のふち/チワワBロック/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,61位,あまちゃんIII,私の畑へようこそ,17,48.99,鯖度80％/Aeganji12/ランゲル･ハンス/初ギプス(2)/泥のぷーまん/たまご兄貴/AgeHa/えきたいおもち/大体いつも眠い人/旅人/ドあお/ボテ薔薇/鈍器/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,61位,んぬ,落ち着きましたか,17,48.99,ボルシチ/椎茸キング/烏天狗/縁ちゃん3回っ！/ささくれ/国王/AgeHa(2)/わんわんお/えきたいおもち/眉間のふち/大体いつも眠い人/らうかった/イマジゲン/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,61位,ハッピー対策,"ここに来るのはいつぶりでしょうか。""あの日""以来ですよね。泣きながら、ただ自分の弱さを責め、必死に逃げることしかできなかった""あの日""。「忘れてはならない」悲劇として認知され、風化し、いずれ人類の記憶から消えてしまう""あの日""。……さあ戦いましょう。自らの正義を証明するために。",17,48.99,目が百個ついてるおばさん/コレカタ/えるぱむ(2)/AgeHa(2)/ねんざエース/さもん/箱の中身はラクダ/右足(2)/ドあお/後悔しない名前を付けよう(2)/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,61位,北千住柱間,無能なカカシでしたね,17,48.99,コックカワサキ/易しい/暗太子(2)/ホトココア/^筍^/AgeHa(2)/龐徳/はまぐりおじさん/トップバリュ/塩犬/鈍器/りょんこ/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,61位,未来コオロギ,イモトを探せ,17,48.99,目が百個ついてるおばさん/N.U.(2)/椎茸キング/覇道きてぃ/ごじょう　さとらない/国王/AgeHa/にじょー/しすると/パンタグラフのパン太/Bモンド/後悔しない名前を付けよう/うめめ/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,61位,雲ひとつない撒き餌,信じることも大事,17,48.99,目が百個ついてるおばさん/POPOJI/たく/えるぱむ/覇道きてぃ/んぬ/AgeHa(3)/NatsubiSogan(2)/えきたいおもち/らうかった/うめめ/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,67位,KISS,やってはいけないこと100000000選,16,47.72,目が百個ついてるおばさん/コックカワサキ/縁ちゃん3回っ！(3)/昨今/解放(2)/こんぺいとう雑誌/ごじょう　さとらない/AgeHa/後悔しない名前を付けよう/ボテ薔薇/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,67位,さりつかいし,やっぱり勉強は大事,16,47.72,目が百個ついてるおばさん/monika/Aeganji12/葉八幡/ジョセフ/たまご兄貴/AgeHa(3)/馬to量子化/桜井赤/えきたいおもち/雲ひとつない撒き餌/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,67位,トップバリュ,ここが私のアナザースカイ,16,47.72,目が百個ついてるおばさん/赤いハイヒールの女/解放(2)/まさしです/泥のぷーまん/さんかくちゃん/AgeHa/北千住柱間/泥鶏/ドあお/ドリアン抹茶/りょんこ/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,67位,大体いつも眠い人,ほら、草には勝てるんですよ,16,47.72,パーくん/易しい/暗太子/プーアル茶(2)/紫電/AgeHa(2)/シーサイド品川/眉間のふち/トップバリュ/あれよ/ハンペ/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,67位,椎茸キング,いらっしゃいませ,16,47.72,昨今/解放/たく/覇道きてぃ/じゃー/国王/AgeHa(2)/あとひとつ流星群/さりつかいし/トップバリュ/Bモンド/ドあお/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,67位,馬to量子化,やっぱり目隠し着けます,16,47.72,目が百個ついてるおばさん/パーくん/こま/コレカタ(2)/AgeHa/にじょー/コハ/箱の中身はラクダ/塩犬/坂東定時(2)/あれよ/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,73位,さな丸,修学旅行で阿蘇山に来たけど噴火しそうだから動くなって言われたの思い出した,15,46.46,目が百個ついてるおばさん/えるぱむ/泥のぷーまん/干し柿/AgeHa/さもん/箱の中身はラクダ/旅人/後悔しない名前を付けよう(3)/あれよ/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,73位,わんわんお,理由は聞かないで,15,46.46,さめかす/ランゲル･ハンス/POPOJI/えるぱむ/目につく男/ささくれ/国王/AgeHa(2)/えきたいおもち/くとぅるふ/うめめ/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,73位,チワワBロック,一周してやっと地球が丸かったことを認めた,15,46.46,なしん(2)/オーバーニート(2)/コレカタ/まさしです/AgeHa/龐徳/あとひとつ流星群/いりぞう/トップバリュ/ドリアン抹茶/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,73位,ドリアン抹茶,1話のときは10人くらいいた,15,46.46,マサ内藤/椎茸キング/クマ牧場/紫電/ささくれ/まさしです/hama(2)/AgeHa/きらら/後悔しない名前を付けよう(2)/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,73位,横川平志,行った事がない場所、どんどん減ってきたわ,15,46.46,目が百個ついてるおばさん/ランゲル･ハンス/たく/コレカタ/ルシファー/AgeHa/NatsubiSogan(2)/塩犬/グッドナイトボーイ/坂東定時/あれよ/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,78位,うめめ,地平線まで5秒です,14,45.19,暗太子/なしん/コレカタ/AgeHa(2)/北千住柱間/未来コオロギ(3)/坂東定時/後悔しない名前を付けよう/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,78位,えるぱむ,戦闘になりそうだからとりあえずセーブする,14,45.19,目が百個ついてるおばさん/サカナクシュン/瞳の中の遣隋使/なしん/コレカタ/AgeHa/北千住柱間/いりぞう/トップバリュ/旅人/チワワBロック/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,78位,くろうとチェリー,核戦争後の大地に立つアクスタ,14,45.19,赤いハイヒールの女/こんぺいとう雑誌/コレカタ/AgeHa/しすると/シーサイド品川/眉間のふち/右足/後悔しない名前を付けよう(3)/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,78位,こま,隔絶してきました,14,45.19,易しい/Aeganji12/葉八幡/POPOJI/薄力粉/AgeHa/しすると/さりつかいし/えきたいおもち/あまちゃんIII/白昼ドードー/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,78位,オーバーニート,ストリートビューだから安全？,14,45.19,目が百個ついてるおばさん/ランゲル･ハンス/なしん/AgeHa/にじょー/さもん/パンタグラフのパン太/はまぐりおじさん/眉間のふち/坂東定時/後悔しない名前を付けよう/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,78位,クロレラサイダー,人間は愚かです,14,45.19,オードリーカットバーン/瞳の中の遣隋使/ジョセフ/薄力粉/目につく男/腹筋ニート/ささくれ/AgeHa/シーサイド品川/はまぐりおじさん/右足/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,78位,シーサイド品川,私が滅ぼしました,14,45.19,パーくん/Aeganji12/さめかす/薄力粉/腹筋ニート/AgeHa/桜井赤/トップバリュ/Bモンド/雲ひとつない撒き餌/りょんこ/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,78位,パンタグラフのパン太,高みを目指しなさい,14,45.19,N.U./POPOJI/やる/AgeHa/さりつかいし/のうのみそ/ハッピー対策/はまぐりおじさん/Bモンド/クロレラサイダー/白昼ドードー/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,78位,ボルシチ,もう風景ですか,14,45.19,monika/ホトココア/薄力粉/覇道きてぃ/やる/AgeHa(2)/馬to量子化/さりつかいし/大体いつも眠い人/雲ひとつない撒き餌/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,78位,薄力粉,さっさとヤッて帰ろう,14,45.19,こんぺいとう雑誌(3)/KISS/AgeHa/わんわんお/ねんざエース/さりつかいし/いりぞう/イマジゲン/後悔しない名前を付けよう/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,88位,Bモンド,それでは問題です,13,43.93,さんかくちゃん/国王/AgeHa/ねんざエース/未来コオロギ(3)/大体いつも眠い人/坂東定時/ボテ薔薇/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,88位,コックカワサキ,その野菜は私が燃やしました,13,43.93,たく/こんぺいとう雑誌/AgeHa/コハ/パンタグラフのパン太/北千住柱間/シーサイド品川/旅人/チワワBロック/あれよ/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,88位,横浜県民,ここからはあなた1人で向かってください,13,43.93,赤いハイヒールの女(2)/オードリーカットバーン/瞳の中の遣隋使/たく/目につく男/AgeHa(2)/にじょー/北千住柱間/泥鶏/トップバリュ/きらら
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,91位,はまぐりおじさん,霧は濃いですが、特に思い入れのない場所です,12,42.67,椎茸キング/こんぺいとう雑誌/コレカタ/ごじょう　さとらない/AgeHa/くろうとチェリー(3)/旅人/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,91位,ひぺりおん,それでは焼き払っていきましょう,12,42.67,瞳の中の遣隋使(2)/葉八幡/ジョセフ/コレカタ/ルシファー/AgeHa/桜井赤/ドあお/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,91位,坂東定時,キャラクターを えらんでください。,12,42.67,マサ内藤/瞳の中の遣隋使/なしん/まさしです/AgeHa(2)/さもん/Bモンド/右足/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,91位,旅人,お父さんが滅ぼしてくれた地方都市,12,42.67,目が百個ついてるおばさん/初ギプス(2)/AgeHa/くろうとチェリー(2)/ドあお/後悔しない名前を付けよう/チワワBロック/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,91位,暗太子,トマト農家佐藤さんが最後に見た景色,12,42.67,目が百個ついてるおばさん/易しい/Aeganji12/コレカタ/AgeHa/にじょー/ふふふん/泥鶏/後悔しない名前を付けよう/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,96位,さんかくちゃん,ミステリーサークル作ってみました,11,41.4,ひぺりおん/烏天狗/AgeHa/桜井赤/未来コオロギ(3)/後悔しない名前を付けよう/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,96位,なしん,現場からは異常です,11,41.4,サカナクシュン/葉八幡/覇道きてぃ/ルシファー/さんかくちゃん/AgeHa/わんわんお/チワワBロック/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,96位,ドあお,盛れますね,11,41.4,サカナクシュン/椎茸キング/国王/干し柿/AgeHa(2)/あまちゃんIII/うめめ/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,96位,易しい,これから行方不明になりまーす！！,11,41.4,Aeganji12/えるぱむ/ごじょう　さとらない/AgeHa/くろうとチェリー/のうのみそ/旅人/りょんこ/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,96位,眉間のふち,今日は群馬から中継です,11,41.4,N.U.(2)/解放(2)/プーアル茶/AgeHa/ふふふん/Bモンド/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,96位,紫電,私が育てました,11,41.4,さめかす/こま/ごじょう　さとらない/AgeHa/にじょー/未来コオロギ(3)/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,96位,葉八幡,生態系を変えます。,11,41.4,あのころのかのくにのこ(3)/さな丸/ジョセフ/AgeHa/馬to量子化/眉間のふち/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,96位,防毒,お待たせしました、ドクターヘリです,11,41.4,目が百個ついてるおばさん/あのころのかのくにのこ/コレカタ/^筍^/AgeHa/はまぐりおじさん/きらら/あれよ/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,104位,きらら,フォトショむず,10,40.14,たまご兄貴/AgeHa/龐徳/パンタグラフのパン太/北千住柱間/横川平志/後悔しない名前を付けよう/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,104位,しゃっくりファイス,まだ食べれそうです,10,40.14,やる/さんかくちゃん/AgeHa/パンタグラフのパン太/さりつかいし/のうのみそ/桜井赤/横川平志/ドあお/雲ひとつない撒き餌
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,104位,にじょー,皆さんのおかげで緑豊かな土地に生まれ変わりました,10,40.14,目が百個ついてるおばさん/瞳の中の遣隋使/烏天狗/さむちょ/AgeHa/旅人/後悔しない名前を付けよう/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,104位,まさしです,ここまで逃げればもう安ｓ,10,40.14,目が百個ついてるおばさん/コックカワサキ/さめかす/腹筋ニート/ささくれ/AgeHa/グッドナイトボーイ/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,104位,むのうき,雨女の本拠地,10,40.14,オーバーニート/コレカタ(2)/ルシファー/AgeHa(2)/にじょー/ふふふん/北千住柱間/後悔しない名前を付けよう
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,104位,国王,マジほんとにプリクラ？,10,40.14,さな丸/コレカタ/えるぱむ/AgeHa/北千住柱間(2)/旅人/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,104位,甘味処,「地球、好き？」,10,40.14,目が百個ついてるおばさん/マサ内藤/Aeganji12/なしん/たく/コレカタ/^筍^/AgeHa/横川平志/鈍器
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,104位,目につく男,見られたからには帰すわけにはいかないわ,10,40.14,目が百個ついてるおばさん/でろ坊/椎茸キング/さな丸/ささくれ/さんかくちゃん/AgeHa/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,104位,解放,ここは太平洋だった場所ですね。既に地平線にしましたけれども,10,40.14,目が百個ついてるおばさん/さな丸/Aeganji12/ランゲル･ハンス/AgeHa(2)/いりぞう/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,104位,鈍器,走馬灯で気になった光景,10,40.14,オードリーカットバーン/Aeganji12/さめかす/AgeHa/にじょー/北千住柱間/トップバリュ/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,114位,こんぺいとう雑誌,もっと話っそうよ？,9,38.87,なしん(2)/防毒/AgeHa/しすると/箱の中身はラクダ/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,114位,めんだこ,私が育てました！,9,38.87,さめかす/ランゲル･ハンス/暗太子/泥のぷーまん/AgeHa/あとひとつ流星群/Bモンド/旅人/ドあお
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,114位,マサ内藤,富士山サイコー!!,9,38.87,目が百個ついてるおばさん/葉八幡/覇道きてぃ/さんれん/AgeHa/後悔しない名前を付けよう/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,114位,内角低め系男子,アメリカとメキシコの国境から中継です,9,38.87,オードリーカットバーン/あのころのかのくにのこ(3)/泥のぷーまん/さんかくちゃん/AgeHa/ねんざエース/しすると
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,114位,後悔しない名前を付けよう,草ァ！,9,38.87,さんれん/AgeHa/しすると/パンタグラフのパン太/イマジゲン/りょんこ/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,119位,Aeganji12,そして、また人類は過ちを繰り返す,8,37.61,葉八幡/AgeHa(2)/鈍器/りょんこ/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,119位,さもん,使徒　襲来,8,37.61,コックカワサキ/葉八幡/腹筋ニート/AgeHa/シーサイド品川/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,119位,ねんざエース,次はお前の星がこうなる番だ,8,37.61,目につく男/さんかくちゃん/AgeHa(2)/右足/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,122位,papi,うちはロボットかどうか確かめられてんのか！,7,36.35,５周年/AgeHa/ねんざエース/あとひとつ流星群/旅人(2)/後悔しない名前を付けよう
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,122位,かぱぱんつ,強制ワープの一歩手前,7,36.35,椎茸キング/烏天狗/ランゲル･ハンス/コレカタ/さんかくちゃん/AgeHa/北千住柱間
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,122位,パーくん,私が滅ぼしました,7,36.35,ひぺりおん/AgeHa/トップバリュ/Bモンド/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,122位,練馬のバッタ,へんじがない。ただのしかばねのようだ。,7,36.35,目が百個ついてるおばさん/椎茸キング/烏天狗/えるぱむ/AgeHa/桜井赤/りょんこ
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,122位,龐徳,ハイ、というわけでね。この広い荒野のどこかに反乱軍のアジトがあるらしいので炙り出しにいきまーす,7,36.35,目が百個ついてるおばさん/AgeHa/しすると/旅人/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,127位,ジョセフ,これ抜けたら総入れ歯,6,35.08,サカナクシュン/まさしです/AgeHa/投票ボーナス(3)
0326_5102_HWE,2024-06-01,128人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0326_5102_HWE.jpeg,128位,ガチョバもどき,初出勤でとんでもない道を通らされて諦めて一旦記念撮影,2,30.02,AgeHa/チワワBロック
