お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,9位,メスカマキリ,暴力から愛になるまで続けます,13,63.61,業務用虚無(2)/一石投じ男(2)/みっつ/ニューロン(2)/ぜあす/ふもー(2)/きゅーきゅー/ケイト(2)
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,12位,サーベルタイガー,こうすることで旨味が引き立ちます,12,61.59,道化/kamenoue(2)/ンツ/＃の中のカマ吉くん/はっぴーえんど/ニューロン/brooks/ニンニキニキニキ/バジルごはん/ねこライト/さいころちゃらみん
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,12位,ネオ,「あらやだ」が強すぎる,12,61.59,0Shara/業務用虚無/さざなみのユウ/道化(3)/米(おこめ)/ンツ/はっぴーえんど/散々七拍子/tomo/きゅーきゅー
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,14位,米(おこめ),老人のこと寿命さんって言うのやめろ,11,59.58,道化/かくれどり/渡利　巣手呂/八子八百/散々七拍子/パピ4/ニンニキニキニキ/かるかん圭/orayudai/白黒まみれ/Kit
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,15位,tomo,見てこのスーツ、ビンタできるんだ,10,57.56,業務用虚無(2)/瀬戸際ヤゴ/ンツ(2)/ニューロン/Longab/うなな/きゅーきゅー/うなぎごまたろう
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,15位,とろ,強く触った,10,57.56,みっつ/渡利　巣手呂/アポロっち(2)/遠くを見ている/机上で実演/バジルごはん/かるかん圭(2)/ふもー
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,15位,チャンガーラ,プレイヤーにダイレクトアタック,10,57.56,業務用虚無(3)/ンツ/＃の中のカマ吉くん/ニューロン/ピロ式/みやまる(2)/ふもー
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,15位,白滝BOX,さ～て、来週のサザ,10,57.56,業務用虚無/道化/Ｓ.虚無/八子八百(2)/さけのなかのいくら/brooks(2)/バジルごはん/うなな
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,15位,魂の裏切りの夜,1人で抱え込むなよ,10,57.56,業務用虚無/水谷新太郎/瀬戸際ヤゴ/米(おこめ)/みっつ/渡利　巣手呂/はっぴーえんど/Longab/brooks/滋賀
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,20位,さざなみのユウ,ダグトリオになりそうだったのでBキャンセル,9,55.55,一石投じ男/道化(3)/かくれどり(2)/ニューロン/ルカクがいる/ふもー
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,20位,ねこライト,PayPayで！,9,55.55,水谷新太郎/はっぴーえんど/B群(2)/ルカクがいる/遠くを見ている/かるかん圭(2)/さいころちゃらみん
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,20位,キャッツアイ,こんなに柔い肌なら、お前はじゅうぶん女だよ,9,55.55,一石投じ男(2)/米(おこめ)/さけのなかのいくら/遠くを見ている/Longab/うんも/白黒まみれ/さいころちゃらみん
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,23位,Longab,この葬式盛り上げようぜ,8,53.53,米(おこめ)(2)/ニューロン(2)/さけのなかのいくら/白黒まみれ/滋賀/ケイト
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,23位,ぜあす,ジャパンだと年の終わりにこれで笑いを取るらしいぜ,8,53.53,業務用虚無(2)/一石投じ男/アポロっち/黒河ドロボー/ふもー/滋賀/きゅーきゅー
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,23位,八子八百,死んでから埋葬しろ,8,53.53,魂の裏切りの夜/kamenoue(2)/＃の中のカマ吉くん/ニューロン/パピ4/Longab/ニンニキニキニキ
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,26位,kamenoue,乗れない象に価値はない,7,51.52,Ｓ.虚無/魂の裏切りの夜/渡利　巣手呂/机上で実演/キャッツアイ/Kit(2)
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,26位,ピロ式,ボケが説明しすぎー！,7,51.52,さけのなかのいくら/ぜあす/Longab/かるかん圭/ふもー(2)/さいころちゃらみん
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,28位,はっぴーえんど,手の平に「人」という字を書いた、どうぞ,6,49.51,0Shara/一石投じ男/道化(2)/＃の中のカマ吉くん(2)
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,28位,ケイト,マリオのコイン獲得音がする,6,49.51,業務用虚無(2)/ルカクがいる/ぜあす/白黒まみれ/Kit
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,28位,ケムケムケムッソ,一本満足バーを2個食いするな,6,49.51,0Shara/業務用虚無/水谷新太郎/ガシラ/Longab/滋賀
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,28位,パピ4,好きって言ったじゃん,6,49.51,ンツ/ザイチェフ閣下/ルカクがいる/brooks/ニンニキニキニキ/かるかん圭
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,28位,渡利　巣手呂,本棚に間違えるヤツがあるか,6,49.51,業務用虚無/はっぴーえんど/ニューロン/うんも/机上で実演/キャッツアイ
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,33位,A味噌汁,変身すんなら距離空けろって！,5,47.49,ニューロン/バジルごはん/tomo/ねこライト/きゅーきゅー
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,33位,Kit,クリップ留めを過信するな,5,47.49,米(おこめ)/ンツ/八子八百/机上で実演/ケイト
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,33位,こしかわ,教育を憎んでいる,5,47.49,魂の裏切りの夜/ニューロン/散々七拍子/白黒まみれ/ケイト
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,33位,まつもとたろう,くら寿司の蓋マジでうざい,5,47.49,一石投じ男/八子八百/架空/かるかん圭/orayudai
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,33位,散々七拍子,めちゃくちゃ柴犬いるんだけど,5,47.49,米(おこめ)/ンツ/渡利　巣手呂/Kit(2)
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,33位,架空,お父さんパンチ,5,47.49,業務用虚無/水谷新太郎/みっつ/八子八百/orayudai
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,33位,瀬戸際ヤゴ,ピーピコピコピコ、本日の運勢は、、、、、吉スミス,5,47.49,米(おこめ)/散々七拍子(2)/パピ4/orayudai
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,33位,白黒まみれ,ひさかたのっ,5,47.49,アポロっち/さけのなかのいくら(2)/遠くを見ている/かるかん圭
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,41位,0Shara,準備体操では広がれってあれほど言ったのに,4,45.48,遠くを見ている/Longab/キャッツアイ/Kit
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,41位,きゅーきゅー,なんで漫才すんのに向かい合ってんねん！,4,45.48,ンツ/ガシラ(2)/ケイト
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,41位,みっつ,「はい」は１回！,4,45.48,＃の中のカマ吉くん/はっぴーえんど/バジルごはん/seeya
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,41位,ニューロン,黒という字は,4,45.48,米(おこめ)/揚げたてメンチメン/八子八百/パピ4
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,41位,実家に帰った鶴,関節を固定してるから強い　刃牙で読んだ,4,45.48,一石投じ男/ガシラ/ぜあす/かるかん圭
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,41位,赤い髪,「材」と書いてバシッと読むことが始まった瞬間,4,45.48,業務用虚無/一石投じ男/瀬戸際ヤゴ/さけのなかのいくら
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,41位,金欠,"お父さんがプリキュアなんて信じない！そんな現実見たくない！
変身！",4,45.48,道化/ンツ/ガシラ/うなな
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,48位,Kazuword,発生3f 持続5f,3,43.46,瀬戸際ヤゴ(2)/ねこライト
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,48位,brooks,そんな耳してるんだね,3,43.46,瀬戸際ヤゴ/tomo/ケイト
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,48位,さけのなかのいくら,「フォーマルファイター」は上から目線で戦う格闘ゲームです,3,43.46,業務用虚無/道化/Longab
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,48位,ンツ,先輩の年賀状に「あけおめ」って書くな！,3,43.46,ニューロン/ニンニキニキニキ/滋賀
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,48位,先割れスプーン,ベイブレードで塗装したてのコマを使うなよ！,3,43.46,ンツ/机上で実演/さいころちゃらみん
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,48位,業務用虚無,"本当にこれが""恋が始まる音""なの？",3,43.46,かくれどり/ガシラ/Kit
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,48位,水谷新太郎,好調時のスイングを思い出したよ,3,43.46,八子八百/ピロ式(2)
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,55位,うなぎごまたろう,野球〜するなら〜こういう具合にしやしゃんせ〜アウトー！アウトー！アウトー！,2,41.45,ガシラ/うなな
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,55位,かくれどり,誰も免許持ってないのにドライブ旅行計画してたのかよ,2,41.45,一石投じ男/アポロっち
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,55位,さいころちゃらみん,俺のビンタはオープニングにふさわしい,2,41.45,業務用虚無/tomo
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,55位,みやまる,隠しコマンド技,2,41.45,業務用虚無/バジルごはん
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,55位,アポロっち,それジェイデンの話な！！！,2,41.45,はっぴーえんど/ふもー
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,55位,ハコダイオ,陰謀論界隈では去年末分の方正の替わりだったという説が最有力です,2,41.45,業務用虚無(2)
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,55位,常時と乗馬,お前にいじめられたこと、忘れてないぞ,2,41.45,seeya(2)
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,55位,揚げたてメンチメン,お前をそんな暴力的なやつに育てた覚えはない！,2,41.45,はっぴーえんど/きゅーきゅー
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,63位,うわぁ,痛みの殿堂(Hall of Pain),1,39.43,業務用虚無
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,63位,ザイチェフ閣下,色移りするから別々に洗えって言ったよな！？？,1,39.43,黒河ドロボー
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,63位,バジルごはん,「肩がここまでしか上がらない」『知らねーよ』,1,39.43,一石投じ男
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,63位,ロイト,パチンコで、9万負けてるんじゃねえよ！！,1,39.43,さざなみのユウ
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,63位,富士マウンテン,"「あ、ゴキブリ」
「いやああああああ！」",1,39.43,道化
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,63位,滋賀,魔法のランプに願い事3つにしてくれって願うなーーー！！！,1,39.43,業務用虚無
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,63位,道化,「ウィル・スミスません」ってなんだ！謝る気あんのか!?,1,39.43,0Shara
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,70位,seeya,平手打ち界隈上層部、まさかの暴力行為,0,37.42,NA
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,70位,メロディックストーム,この泥棒猫！,0,37.42,NA
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,70位,足利,そういうコンカフェ,0,37.42,NA
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,70位,黒河ドロボー,この写真、こすり過ぎ！！！,0,37.42,NA
2829_0174_FYB,2022-04-26,74人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/2829_0174_FYB.jpg,70位,Ｓ.虚無,俺は心の底から黒人が嫌いだ,0,37.42,NA
