お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,51位,胡麻ニンジン,体幹強いね,16,49.88,ゆらう/あああ/いわな/馬to量子化/トレトレ/gas/確率論のパラテママ/恥さらしのスパゲッティ(2)/ほに/とりふぐ/浪人/寿司ブルドーザー/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,51位,逆転,2人で力を合わせれば何でもできるとはいったけど,16,49.88,ニラ玉/あかのすけ/レッシー/fukuinneet(3)/そにぃ/かるかも/コッパー/コーラル/ramunen/業務用虚無(2)/しゅーきち(2)/売るラマ
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,59位,がんばりま翔,曲がらないで進むチャレンジまだやるの？,15,48.86,ニラ玉(2)/レッシー/あああ/母の写真/へい/ととまる/確率論のパラテママ/コーラル/ナッツ/一酸化炭素/業務用虚無/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,59位,くじ運,待って、尾行されてる,15,48.86,ニラ玉/GYAI/ナルシマアンバイ/シーサイド品川/BBG/gas/ところ天のすけ/ジュエリーポニー/生身/いだてんのピノ/ドロップシンカー(2)/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,59位,ジュエリーポニー,次は裁判ね,15,48.86,かるかも/ここはが/後悔しない名前を付けよう/じゃん/旋風客/伊坂/さとしき/だうらぎり/気球マイスター/ゆるふわ冬至/石段ヌメヌメパーティー/春屋○イ/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,59位,東京縦断12km,Googleが信じられないって言うのかい？,15,48.86,スクハムハーフ/柚苑/かるかも/二階から手続き/暴風よ吹け/MODY/BBG/オーバーニート/きれいな市役所/飾りハイボール/ウクレレ/ramunen/業務用虚無/石段ヌメヌメパーティー/長谷川キモ彦
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,59位,犬ヒロシ,帰りは電車にしようね,15,48.86,ゆらう/懐かしむ会/中沢の人/馬to量子化/旋風客/シーサイド品川/ping3500/BBG/のとさわ/気球マイスター/いだてんのピノ(2)/くすも/寿司ブルドーザー/しゅーきち
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,59位,砂彩,漂流物でも作れるもんだな,15,48.86,チャールズ・チャール/丈希/うえじゅん/馬to量子化/GYAI/ととまる(2)/のとさわ/中サラ/さけのなかのいくら/なか卯ー/バーナ/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,65位,No Image,帰りはレンタカーにしような,14,47.85,ちくわうし/くじ運(2)/じゃん/旋風客/MODY/BBG/副菜/＃の中のカマ吉くん/恥さらしのスパゲッティ/ななし/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,65位,ここはが,日本まで競走ね,14,47.85,あかのすけ/チャールズ・チャール/馬to量子化/後悔しない名前を付けよう/是非/さとしき/A筋/気球マイスター/ウクレレ/ゆるふわ冬至/石段ヌメヌメパーティー/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,65位,副菜,俺が沈む前に君が漕げば理論上浮けるから,14,47.85,チャールズ・チャール/かるかも/へい/GYAI/ナルシマアンバイ/ユガミノーマル/コッパー/ナッツ/ダダダチョウ/じす/ramunen/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,65位,長谷川キモ彦,満潮の時はどうするのよ,14,47.85,ちくわうし/きみをゆるさない。/スクハムハーフ/中沢の人/後悔しない名前を付けよう/ととまる(2)/きお/月の瞼/及川広大/業務用虚無/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,69位,きゅーきゅー,駅どこだろうね,13,46.84,きみをゆるさない。/タイファイター/母の写真/GYAI/ゴリラJKお嬢様/とりふぐ/生身/くすも/長谷川キモ彦/ドロップシンカー/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,69位,ほに,疲れたらここって決まりだね,13,46.84,スクハムハーフ/丈希/薫/のす/是非/＃の中のカマ吉くん/及川広大/気球マイスター/売るラマ/Figaro/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,69位,飾りハイボール,信じれば道は続くんだ,13,46.84,レッシー/のす/暴風よ吹け/旋風客/是非/ところ天のすけ/ダダダチョウ/及川広大/さけのなかのいくら/気球マイスター/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,72位,あかのすけ,浦島太郎の実写版のスポンサーにブリヂストンがついた,12,45.83,たこまけ/中サラ(3)/ゆるむ(2)/ゆるふわ冬至/しゅーきち(2)/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,72位,くすも,だから船買えって,12,45.83,懐かしむ会/うえじゅん/暴風よ吹け/旋風客/たこまけ/及川広大/砂彩/業務用虚無/石段ヌメヌメパーティー/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,72位,じゃん,ねぇ今から「釣り」をするのよね,12,45.83,チャールズ・チャール/ととまる/二階から手続き(2)/ふともも/MODY/ramunen/しゅーきち(2)/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,72位,スパルタ,お互いに生命保険をかけている,12,45.83,タケSOS(2)/馬to量子化/ふともも(2)/ゴリラJKお嬢様/ナッツ/ダダダチョウ/業務用虚無(2)/灰色こたつ/No Image
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,72位,丈希,補助輪代は俺が出すよ,12,45.83,ちくわうし/馬to量子化/GYAI/旋風客/きゅーきゅー/月の瞼/とりふぐ/浪人/けええ/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,72位,最寄り,なんでパンプスで大丈夫なんて言ったの？,12,45.83,柚苑/いわな/かるかも/へい/ミソンジーエ/ping3500/伊坂/たこまけ/浪人/ウクレレ/ramunen/Figaro
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,72位,業務用虚無,大丈夫、だって愛があるから,12,45.83,暴風よ吹け/是非/オーバーニート/コッパー/ゴリラJKお嬢様/ナッツ/飾りハイボール/マーガイモン/ウクレレ/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,79位,gas,俺 前ブレーキだから後ろブレーキ頼むね,11,44.81,牛頭馬頭/後悔しない名前を付けよう/GYAI/きゅーきゅー/A筋/ジュエリーポニー/ゆるむ/石段ヌメヌメパーティー/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,79位,けええ,神父は裾が長いから遅くなる,11,44.81,うえじゅん/シャンプー(3)/きれいな市役所/さけのなかのいくら/寿司ブルドーザー/春屋○イ/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,79位,さの,来る時どうやって漕いでたんだっけ,11,44.81,レッシー/fukuinneet(2)/GYAI/ユガミノーマル/ping3500/トレトレ/オーバーニート(2)/月の瞼/一酸化炭素
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,79位,そにぃ,貝踏みすぎてタイヤ動かなくなっちゃったわね,11,44.81,ニラ玉(2)/タケSOS(2)/ととまる(2)/だうらぎり/赤い髪/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,79位,ななし,またサプライズ待ちの空気出してる,11,44.81,きみをゆるさない。/いわな/母の写真/伊坂/コーラル/恥さらしのスパゲッティ/ダダダチョウ/赤い髪/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,79位,プルインザボ,あなたがJAFに電話してよ,11,44.81,きみをゆるさない。/fukuinneet(2)/かるかも/うえじゅん/後悔しない名前を付けよう/きゅーきゅー/のとさわ/たこまけ/寿司ブルドーザー/Figaro
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,79位,後悔しない名前を付けよう,Wii partyでこんなのあったよね,11,44.81,ゆらう(2)/チャールズ・チャール/きみをゆるさない。/ユガミノーマル(2)/ミソンジーエ/きれいな市役所/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,79位,音鳴ヨチ,心中に無機物って必要かしら,11,44.81,チャールズ・チャール(3)/牛頭馬頭/後悔しない名前を付けよう/二階から手続き/さとしき/ジュエリーポニー/浪人/中サラ/業務用虚無
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,87位,ramunen,この状態のまま向こうの島まで着けたら、結婚してください,10,43.8,ニラ玉/レッシー/後悔しない名前を付けよう/ふともも/ところ天のすけ/ナッツ/ウクレレ/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,87位,しゅーきち,「遠泳・自由形」前年度チャンピオン,10,43.8,チャールズ・チャール/柚苑/ところ天のすけ/ナッツ/業務用虚無(2)/寿司ブルドーザー/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,87位,ところ天のすけ,新郎新婦はじめての共同作業,10,43.8,チャールズ・チャール(2)/ゆるむ(2)/業務用虚無/石段ヌメヌメパーティー/しゅーきち/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,87位,へい,ねぇ！私、火止めてきたっけ！？,10,43.8,レッシー/柚苑/ユガミノーマル/しとろ(2)/マーガイモン/赤い髪/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,87位,コーラ,潮引くまで待とうか,10,43.8,チャールズ・チャール/スクハムハーフ/いわな/のす/かるかも/ところ天のすけ/ドロップシンカー/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,87位,トレトレ,やめて俺片手運転できない,10,43.8,ちくわうし/かるかも/後悔しない名前を付けよう/副菜/コーラル/ナッツ/赤い髪/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,87位,松永エンドレス,さすがにGoogleを過信しすぎじゃないかしら,10,43.8,スクハムハーフ/二階から手続き/ナルシマアンバイ/ping3500/伊坂/ペイ/飾りハイボール/マーガイモン/業務用虚無/石段ヌメヌメパーティー
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,87位,物数,記憶に残るトライアスロンにしような,10,43.8,肘から5分(2)/チャールズ・チャール/かるかも/業務用虚無(2)/寿司ブルドーザー/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,87位,町内ビブリオ,「このまま行ったらぶつかるから、ねじれの位置に行こうか」,10,43.8,ニラ玉(2)/タケSOS/ユガミノーマル/六角星人/砂彩/業務用虚無/たいら/胡麻ニンジン(2)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,87位,＃の中のカマ吉くん,歩きより速い、それが自転車なの,10,43.8,懐かしむ会/GYAI/二階から手続き/暴風よ吹け/伊坂/コーラル/業務用虚無/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,97位,Figaro,立ち漕ぎが虫のようでしたわ,9,42.79,ナルシマアンバイ/ping3500/コッパー/確率論のパラテママ/月の瞼/しとろ/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,97位,GYAI,ブレーキの効くスピード婚だね,9,42.79,ニラ玉/牛頭馬頭/ナルシマアンバイ/ping3500/BBG/確率論のパラテママ/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,97位,のとさわ,新しいオリンピックになるわ,9,42.79,のす/GYAI/A筋/寿司ブルドーザー/売るラマ/なか卯ー/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,97位,ふともも,水面の走り方くらい小学校で習っただろ？,9,42.79,レッシー/馬to量子化/後悔しない名前を付けよう/きれいな市役所/業務用虚無(2)/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,97位,ウクレレ,満潮になる前になんとか帰ろう,9,42.79,ニラ玉/スクハムハーフ/かるかも/恥さらしのスパゲッティ/とりふぐ/くすも/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,97位,ペイ,支えてくれなきゃ倒れちゃう。だから結婚してください。,9,42.79,かるかも/暴風よ吹け/砂彩/マーガイモン/業務用虚無(2)/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,97位,中サラ,私じゃなくて犬と猿と雉を探した方がよくない？,9,42.79,肘から5分(2)/GYAI/暴風よ吹け/ジュエリーポニー/売るラマ/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,97位,伊坂,だから水色の服はやめようと言ったの,9,42.79,きみをゆるさない。/かるかも/二階から手続き/MODY/月の瞼/恥さらしのスパゲッティ/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,97位,肘から5分,もっと晴らせよ,9,42.79,懐かしむ会/馬to量子化/是非/生身/気球マイスター/赤い髪/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,97位,馬to量子化,流石に水陸両用とは信じられない,9,42.79,あかのすけ(2)/かるかも/MODY/トレトレ/コーラル/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,107位,けーねこ,初めて会った気がしない,8,41.78,柚苑/懐かしむ会/中沢の人/ミソンジーエ/MODY/シーサイド品川/だうらぎり/コーラル
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,107位,コッパー,僕たちで全ての海を埋め立てたよう,8,41.78,後悔しない名前を付けよう/一酸化炭素/ダダダチョウ/とりふぐ/売るラマ/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,107位,ゴリラJKお嬢様,まだ逃げられるとでも？,8,41.78,柚苑/きゅーきゅー/ジュエリーポニー/業務用虚無(2)/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,107位,チャールズ・チャール,ホントに速く漕いだら海の上もいけるの？,8,41.78,レッシー/ジュエリーポニー/ramunen/石段ヌメヌメパーティー/胡麻ニンジン/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,107位,ミソンジーエ,愛の自動車とか言いはじめてウケてる,8,41.78,タイファイター/母の写真/ping3500/ゆるむ/ramunen/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,107位,大喜利,片手運転ですって、警察って野暮ね,8,41.78,物数/牛頭馬頭/コーラ/ナルシマアンバイ/だうらぎり/A筋/なか卯ー(2)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,113位,きお,浮気した俺のが悪いが、海に捨てるのは違うだろ,7,40.77,へい/ふともも/たこまけ/ダダダチョウ/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,113位,きみをゆるさない。,繋いだまま来れたのに？,7,40.77,ナルシマアンバイ/きゅーきゅー(2)/飾りハイボール/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,113位,しとろ,ヘルメットって努力義務だよねっ,7,40.77,MODY/ルッカ/六角星人/長谷川キモ彦/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,113位,一酸化炭素,びびって手離したら負けな,7,40.77,タケSOS/BBG/きゅーきゅー/及川広大/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,113位,母の写真,「このまま漕げば何か叶うかも」とか言ってる,7,40.77,ニラ玉/飾りハイボール(2)/業務用虚無/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,113位,灰色こたつ,渡れないなら、それはそれでアリ,7,40.77,タイファイター/がんばりま翔/シャンプー/及川広大/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,113位,牛頭馬頭,ねぇ、砂にハマったから助けてくれない？,7,40.77,のす/ルッカ/砂彩/長谷川キモ彦/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,120位,なんちゃってジローラモ,入水自殺の約束をしているが、どちらも裏切るつもりでいる,6,39.75,うえじゅん/牛頭馬頭/MODY/伊坂/ナッツ(2)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,120位,ゆるむ,あの山までどっちが先に逝くか競走だぁ～,6,39.75,がんばりま翔/胡麻ニンジン(2)/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,120位,柚苑,｢これではいけませんね｣,6,39.75,二階から手続き/旋風客/きれいな市役所/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,120位,石段ヌメヌメパーティー,凄い！本当にパンクする気配が無いわ,6,39.75,ルッカ/ダダダチョウ/じす/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,124位,fukuinneet,"「これなら手放し運転じゃないから先公に怒られずに済むな！」
「うん！そうね！」",5,38.74,砂彩/業務用虚無/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,124位,コーラル,自転車ごと海に沈めるかしら、一緒に,5,38.74,へい/MODY/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,124位,タケSOS,2人で捕まえたダンゴムシ達を温めている,5,38.74,ミソンジーエ/なか卯ー/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,124位,レッシー,マウンテンバイクをシーバイクに変えるってこういうことなの？,5,38.74,あかのすけ/へい/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,124位,田口さん🍙,このまま行くのは…自殺行為だ,5,38.74,ジュエリーポニー/浪人/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,129位,ナッツ,愛で自転車も乗れちゃうようになります。,4,37.73,浪人/投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,129位,砂糖,ごめんパンクしたからあなただけ向う岸いってきて,4,37.73,二階から手続き/浪人/じす/ウクレレ
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,131位,かるかも,砂にハマって進めないから手を離さないで、離した瞬間倒れるわ。,3,36.72,投票ボーナス(3)
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,131位,センチメンタル後藤,現代版 太宰治,3,36.72,コーラル/ところ天のすけ/ナッツ
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,133位,いとね虫,倒れるまでの耐久レース,2,35.71,ダダダチョウ/及川広大
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,133位,オモチョレ,『自転車に乗りながら海で読む本』はっと…あったあった。「「あっ！」」,2,35.71,タケSOS/砂彩
4670_4677_TLQ,2023-04-09,135人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/4670_4677_TLQ.jpg,135位,ゆじた,世界初トライアスロン全種同時敢行、一緒に目指そうぜ。,1,34.69,石段ヌメヌメパーティー
