お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,74位,むふう,次の挑戦者は、テレビの前のあなた達です！！,8,43.35,浅間山から真っ逆さま/ことぶき/ホルシュタイン/むじゅうりょく/囀/投票ボーナス(3)
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,74位,ナラケン,右の手首を捻ると進み、左手首を捻るとブレーキ,8,43.35,もりそば/突然及川/なめろう/自撮り/知恵の輪/投票ボーナス(3)
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,74位,ニナモリ,両手の手相を同時に見てあげようね,8,43.35,ガ行/alpha/クマ牧場/わんわんお/掻痒/投票ボーナス(3)
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,74位,強炭酸,「おいそこの君！」「生きてて楽しい？」,8,43.35,むふう/かたみみ/彩雨/なめろう/ちゃ柴/投票ボーナス(3)
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,80位,Houston,「今日の拷問は」「爪を1枚ずつ、です！」,7,41.92,ねりぁめ/突然及川/掻痒/未来永劫ちゃんねる/投票ボーナス(3)
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,80位,monopoly,"聴いてください。
モノクロで「蕾」",7,41.92,かたみみ/ナラケン/ことぶき(2)/そいそーす/はちすぴー/あしゅ吉
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,80位,かたみみ,入りたくない…三流マジシャンのギロチンの箱なんて,7,41.92,ガ行/ねりぁめ/突然及川/掻痒/投票ボーナス(3)
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,80位,のちほど,次はあなたの舞踏会よ,7,41.92,クルペッコの手羽元/PD/あると/ばば/赤黄色/くものす(2)
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,80位,まちょ,せ～のっ、離婚！しました～,7,41.92,世界の牛肉/ぷるちぽん/彩雨/Uttl/投票ボーナス(3)
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,80位,めじぇど,アメリカ人が作った新宝島のMV,7,41.92,ゆうかちょ/alpha/わんわんお/掻痒/こねぎ/むじゅうりょく/森久保YesYes
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,80位,ゆうかちょ,新競技、社交ダンストリプルス,7,41.92,掻痒/半加害/つゆだQ/未来永劫ちゃんねる/投票ボーナス(3)
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,80位,不自由,ご退職くださーい,7,41.92,りす/インドスカイ/パーくん/掻痒/なめろう/ばば/ポレモロ
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,80位,渡邉,片方先に倒さないともう片方が復活させてくる,7,41.92,〆サバ/浅間山から真っ逆さま/はちわれ/こねぎ/森久保YesYes/はちすぴー/ひゅ
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,80位,突然及川,助けてくれ、落ちそうなんだ、恋に,7,41.92,ベモペギ/ゾロリママ/Uttl/あの日のニンニ/投票ボーナス(3)
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,90位,あしゅ吉,ラスベガスで結婚しました！,6,40.5,秋月杏子/直ちに下校する/森久保YesYes/投票ボーナス(3)
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,90位,くっきり,帰ってくれ,6,40.5,ガ行/自撮り(2)/つゆだQ/堀越産業/未来永劫ちゃんねる
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,90位,ぷるちぽん,はい、離婚成立,6,40.5,ねりぁめ/Jill/ばば/投票ボーナス(3)
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,90位,むじゅうりょく,ポケットモンスターブラック・ホワイト,6,40.5,alpha/むふう/わんわんお/投票ボーナス(3)
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,90位,ゼロの使い魔,先端恐怖症と言った途端嫌がらせが凄い,6,40.5,ガ行/ゆうかちょ(2)/むふう/世界の牛肉/ニナモリ
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,90位,堀越産業,新郎新婦によるモンゴリアンチョップでのケーキ入刀です,6,40.5,半加害/ポレモロ/ちゃ柴/投票ボーナス(3)
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,90位,新品のラジオ,円満離婚！,6,40.5,もりそば/無明海/ことぶき(2)/あしゅ吉/長谷川キモ彦
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,97位,かなしばり職員,あぁその人ならそっちに行きましたよ,5,39.07,クルペッコの手羽元/知らない宇宙/浅間山から真っ逆さま/囀/はちすぴー
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,97位,ばば,嬲の成り立ち,5,39.07,ヒトーン/安部横暴/投票ボーナス(3)
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,97位,鈴本,あなたの真実は？ Give me your truth,5,39.07,自撮り/Uttl/投票ボーナス(3)
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,100位,ありくい,続いてはスポーツのコーナーだ!!,4,37.64,強炭酸/汁物勢/じす/直ちに下校する
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,100位,さいたまくん,べっぴんさん、べっぴんさん1人飛ばして、うしろシティさん！？,4,37.64,突然及川/わんわんお/あると/長谷川キモ彦
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,100位,ヒトーン,第四の壁を超えるタイプの映画とは思わなかったろ？,4,37.64,知恵の輪/投票ボーナス(3)
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,100位,世界の牛肉,2名様で…5名？あっ、10名様ですね,4,37.64,安部横暴/投票ボーナス(3)
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,104位,zenza-desu,非リア、お前の番だ,3,36.22,ばば/ひゅ(2)
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,104位,一つ,「白黒でよかった。パートナーの胸が当たってあの時鼻の下が伸びきってたんです。カラーだったら危なかった。白黒でよかった。」,3,36.22,未来永劫ちゃんねる/そいそーす/長谷川キモ彦
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,104位,青野剛蔵化,（ポチャン）Hmm…feel so good,3,36.22,Jill(2)/長谷川キモ彦
0737_7918_UCZ,2023-10-04,107人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0737_7918_UCZ.jpg,107位,しんツォン,"もう赤色は見たくない！
そんなあなたはさぁこちらへ。",2,34.79,強炭酸/そいそーす
