お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,67位,ナシゴレンTシャツ,多分、風紀が乱れ始めている,10,45.38,含有量/そいそーす/墨汁飛行機/ボインの逆襲/ぎゃら/双葉柿浦六番線/顔面激戦区/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,67位,レイルレイル,モテ期今か,10,45.38,るーと/螺旋貝柱/かめっくすかめかめ(2)/すけきよ/のちほど/ツルミチッ素/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,67位,新Goo,頑張れ乳歯,10,45.38,レイルレイル/さもん/シンマイ子/あまるる(2)/N.U.(2)/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,67位,阿吽,泣いた日を洗い出せ,10,45.38,絶望幼稚園/汁物勢/ふとんのなかで永眠/修行修行/へなちょこ/ロンパ/PD/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,75位,DAKARA,30分延長で,9,43.9,ナシゴレンTシャツ/check/満天星まいてぃん/あまちゃん/おきよ/ぎゃら/すまいる/オムライス畑/後悔しない名前を付けよう
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,75位,さんかくちゃん,そりゃ １時間も踊れば こうなるわな,9,43.9,約13個入り/墨汁飛行機/新Goo/犬村(2)/ブトマ/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,75位,ぺんぺん草,モテ期とか一生縁がないって諦めてた,9,43.9,生存権🚷/遺跡発掘調査補助員/すまいる/美容師が叫ぶ洞穴/ブトマ/後悔しない名前を付けよう/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,75位,ボインの逆襲,"そんな事より、奥で「ですよ。」が倒れている！！
 
",9,43.9,ラータ(2)/ブトマ/後悔しない名前を付けよう(3)/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,75位,ロンパ,何本抜くんだよ,9,43.9,上スマ素当て/四川炒飯/乾布抹殺/ボインの逆襲/ぎゃら/N.U./投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,75位,上スマ素当て,ホワイトニングごときで呼ばないでくれる？,9,43.9,ふとんのなかで永眠/ヌル8(2)/ブトマ/後悔しない名前を付けよう/ラプンツェル/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,75位,手術室208,マスコミいる時だけだぞ,9,43.9,あまるる/櫻井二宮相葉大野くん松本/のちほど/月の瞼/後悔しない名前を付けよう/ラプンツェル/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,75位,紙資源,痛くないけど上げてしまう,9,43.9,すこぶるねむい(3)/櫻井二宮相葉大野くん松本/乾布抹殺/PD/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,75位,青い柴犬,「はい、開けてくださーい」と言ってのぞいた中が空洞だと分かってから怖くて動けない,9,43.9,ラータ/ブトマ/後悔しない名前を付けよう/ぱりご(3)/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,84位,elena,痛かったら左手でおっぱい揉んでくださいね〜,8,42.43,黄緑黄緑黄緑/さもん/おきよ/後悔しない名前を付けよう/ベリー/ぱりご(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,84位,あまちゃん,つまんないダジャレだな,8,42.43,生存権🚷/女将/フイ/ボインの逆襲/後悔しない名前を付けよう/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,84位,くものす,あ、抜くのは歯なんですね,8,42.43,check(2)/上スマ素当て/フイ/おきよ/新Goo/オムライス畑/島崎
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,84位,優しさの木,誰も求めてないよ,8,42.43,桜井赤/フォークソング研究部/約13個入り/NatsubiSogan(2)/クルペッコの手羽元/kesyousui/へなちょこ
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,84位,四倉,痛くても手が挙げられない,8,42.43,螺旋貝柱/女将/遺跡発掘調査補助員/あぁチェリー/あまちゃん/おきよ/ウォーレン/ラプンツェル
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,84位,有酸素アンジェリカ,痛み軽減オプションつけたらコレ,8,42.43,七篠カリナ/るーと/さもん/borderenaga/あまちゃん/狂人m/小夜飛葉(2)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,90位,check,私の眠れる獅子が目覚めてしまう！,7,40.95,明鏡シスコン/かめっくすかめかめ(2)/ウォーレン/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,90位,たいら,このAVの1番エロいシーンここかよ,7,40.95,そいそーす/乾布抹殺/すまいる/後悔しない名前を付けよう/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,90位,治験の人,ここ眼科よね？,7,40.95,ぺんぺん草2010/155CUTTER/きまぐれ/未来永劫ちゃんねる/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,90位,狂人m,気持ちええことさせてくれや,7,40.95,ジブチ/生存権🚷(2)/顔面激戦区/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,90位,美容師が叫ぶ洞穴,歯医者の理想像だよ,7,40.95,明鏡シスコン/上スマ素当て/フイ/ぎゃら/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,95位,Houston,50分35000円,6,39.48,るーと/そいそーす/香典/あまちゃん/ぺんぺん草/ラプンツェル
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,95位,ベリー,麻酔なしで大丈夫です,6,39.48,ラータ/のちほど/ラプンツェル/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,95位,ポテチ食わん,虫歯の数だけチアガールがブスになる,6,39.48,ぺんぺん草2010/小夜飛葉(3)/顔面激戦区/後悔しない名前を付けよう
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,95位,墨汁飛行機,痛いのは上ですか下ですか,6,39.48,ぺんぺん草2010/桜井赤/あぁチェリー/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,95位,水上,美女から応援されるプランを選んだら、来たのがメスライオンじゃなくて人間でちょっとがっかりした。,6,39.48,ぺんぺん草2010/ふとんのなかで永眠/ラータ/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,100位,あぁチェリー,着ぐるみじゃなくて手術だった,5,38.0,さもん/あまちゃん/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,100位,ヌル8,うわぁでっかい歯石〜,5,38.0,あまちゃん/ボインの逆襲/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,100位,ホーンたくろう,先生！そりゃ、そんなに歯を抜いたら笑われちゃうよ,5,38.0,新Goo/ラータ/さんかくちゃん/ブトマ/後悔しない名前を付けよう
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,100位,後悔しない名前を付けよう,プロ歯医者選手,5,38.0,含有量/顔面激戦区/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,104位,human being,牙を抜かれたようにしていてくださいね,4,36.53,しざりEXモード/すまいる/アイワ/紙資源
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,104位,たこ焼きボンバー,柔軟剤で洗濯しといて良かったぜ,4,36.53,ミニトマトジュース/投票ボーナス(3)
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,104位,疾風,歯の本数分チアガールの持ち込みが許可されている,4,36.53,check/後悔しない名前を付けよう(2)/ミニトマトジュース
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,107位,ruibo,歯医者のCMと聞いていたが、思っていたのと違う,3,35.05,新Goo/小夜飛葉/ブトマ
0118_1446_HBN,2024-04-14,108人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0118_1446_HBN.jpg,107位,カエル太郎,何食べたらこんな虫歯だらけになるんですか？え、人間？,3,35.05,155CUTTER/ラータ/ブトマ
