お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,119位,市川,僕らは戦を捨てるぜ,10,41.46,きゃりーまらまら/ろいやる/アデリ犬/ランゲル･ハンス/タブンネコ/こうつべ/四川炒飯/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,119位,能動的三半規管,楽しい趣味です,10,41.46,あまもり/大体いつも眠い人/chiwachiwa/723/背の順/きまぐれ/ラータ/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,124位,40代(漢)プリキュア,そろそろ狩るか...♤,9,40.42,昨今/あまもり/ぱぴるす/たまごと呼ばれて３年目/メッテルニヒ(2)/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,124位,さかひさ。,配給される武器ってこんな差があるの！？,9,40.42,ちゃ柴/ひそと/40代(漢)プリキュア/北千住柱間(2)/mayu/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,124位,すけきよ,撃つのいいですけど、撃たれるのは嫌ですね,9,40.42,瀧山グングニル/899/ブンカサイブンコボン/アデリ犬/mayu/あの時のペリー/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,124位,まかないフードファイター,テキサス自動車学校卒業生,9,40.42,熊よけの鈴/その服装/kiyosuke/練馬のバッタ/ぱぴるす/スポーツ・芸能/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,124位,アデリ犬,お墓 掘り起こし隊,9,40.42,昨今/ボタ/わんわんお/ネクストン/OWL/赤ドラの嶺上クス/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,124位,ハチノス胃,スプラトゥーン世界大会ノルウェー代表,9,40.42,まかないフードファイター/きのちゃん(2)/899/ネクストン(2)/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,124位,北千住柱間,行くのは猟じゃなくて漁なのか,9,40.42,にんげんざむらい/泥のぷーまん/ちゃ柴/40代(漢)プリキュア/すけきよ/赤ドラの嶺上クス/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,124位,大体いつも眠い人,すいません、ドルは使えますか,9,40.42,熊よけの鈴/犬ヒロシ/きくらげ/かな/超ピンク/ベモペギ/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,132位,Candy?,パエリアをステージ名と勘違いしたパーティー,8,39.39,うしにょこ👉🐮👈/atatakaimizu/止まりかけの秒針/イヌタク/コハ/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,132位,いちとっと,戦争のせいで飲み会に参加できなかったメンバー,8,39.39,ねくび/かな/にんげんざむらい/atatakaimizu/Candy?/40代(漢)プリキュア/ブトマ/背の順
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,132位,ちゃ柴,いいか？心して聞けよ。武器や防具は装備しないと意味がない。持っているだけじゃ駄目なんだぜ！,8,39.39,便所虫婆さん/泥のぷーまん/あんぐら/さかひさ。/アミレス/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,132位,スポーツ・芸能,打つ刺す盗むはそういうことじゃないって？,8,39.39,イタリア人/あまもり/すけきよ/イヌタク/背の順/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,132位,ネクストン,このあと全員ゾンビに噛まれた,8,39.39,にんげんざむらい/あんぐら/りーち/わんわんお/きまぐれ/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,132位,メッテルニヒ,欲しがりません、勝つまでは,8,39.39,kiyosuke/40代(漢)プリキュア/すけきよ/長谷川キモ彦/こうつべ/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,132位,元横綱,吉田沙保里に挑まんとする恐れ知らず,8,39.39,犬ヒロシ/かな/未来永劫ちゃんねる/耕すあんこ/たくめ/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,132位,桃山ももたろう,このメンツでも プーなら二秒だ,8,39.39,ねくび/錆缶/あ〜ちゃん/ラータ/赤ドラの嶺上クス/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,132位,🌾,((((誰だ…？)))),8,39.39,ドゴドド/ひじき/OWL/背の順/ベリー/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,141位,くらばやし,彼氏と狩猟なうに使っていいよ,7,38.35,もりそば/きのちゃん/未来永劫ちゃんねる/ヘススちゃん/ひそと/メイド・イン・ムーン/さかひさ。
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,141位,こーきー,動物虐待サークルはクラウドファンディングを行っています,7,38.35,kiyosuke/山田生姜/すけきよ/長谷川キモ彦/イヌタク/背の順/ラータ
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,141位,らぷんつぇるん,スプラトゥーンが実写化！,7,38.35,もりそば/耕すあんこ/はんなり京都人/わんわんお/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,141位,ダァ,恋リアの男性陣が系統モロ被り,7,38.35,未来永劫ちゃんねる/あまもり/山田生姜/桜の葉っぱ/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,145位,ひそと,今日は〜メントスコーラ〜！！,6,37.31,スポーツ・芸能/ダァ/ブトマ/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,145位,ゆずぴ,ナスカの地上絵は俺たちが描いた,6,37.31,桃山ももたろう/うしにょこ👉🐮👈/タブンネコ/ネクストン/おぅでぃだんだん/石原消し炭
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,147位,偽ろぐ,バトルロワイヤル初日,5,36.28,899/ハルトマン/練馬のバッタ/GRay/四川炒飯
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,147位,木魚,俺以外全員ネカマかよ…,5,36.28,あまもり/三流亭べんち/投票ボーナス(3)
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,149位,せつららく,死体を探しに行かなかったスタンド・バイ・ミー,3,34.2,熊よけの鈴(2)/ラータ
0115_4759_MCR,2024-02-15,150人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0115_4759_MCR.jpg,150位,渕田ボブ,でっかいバレンタインチョコだze,1,32.13,ボタ
