お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,51位,柳田,ブラが主役の映画を撮るぜ,18,51.49,お湯ドラ/赤黄色/クロロ春夢/突然及川/雑兵/ガチしょんぼり沈殿丸/スポンジ/自動車部員/ぼんぷおぶぼんぷ(3)/未来永劫ちゃんねる/修行修行/黒太郎/世界の牛肉/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,51位,＃の中のカマ吉くん,プロだから理由なんてないさ,18,51.49,赤黄色/田口さん🍙/福井とマルコ/ゆらう/煮込みVUITTON/すでショ/ろや/雑兵/地元の誇り/昨今/路地裏/pao/まったん冷え性/ボチョムキン/黒太郎/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,55位,おしゃる,これでも好き？,17,50.49,やあばま/＃の中のカマ吉くん/ポエム/メイド・イン・ムーン/ハムタウロス/白犬/ちか/おとうふ。/路地裏/未来永劫ちゃんねる/半丙太/黒太郎/アナゴさん/螺旋貝柱/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,55位,きまぐれ,これで撃たないでしょう,17,50.49,森久保YesYes/近視性乱視/Haruru/ふじじじがが/＃の中のカマ吉くん/くものす/あると/メイド・イン・ムーン/ちか/おとうふ。/黒太郎/みくすし/らうかった/テツ/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,55位,くものす,父さん一時期野球拳に凝っててな,17,50.49,お湯ドラ/Uttl(2)/田口さん🍙/はちすぴー/住所不定無職低収入(2)/ヤンマー部隊隊長/そてー/地元の誇り/ガチしょんぼり沈殿丸/叶兄弟/修行修行/椎茸キング/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,55位,らうかった,母ちゃん、見てるか？,17,50.49,レイルレイル/ベギラゴンちゃん/くものす/ランゲル・ハンス/カタン/テイクあくる日/本物の数学者(2)/ポエム/メイド・イン・ムーン/100均のお肉(2)/白犬/黒太郎/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,55位,ダァ,奴がいないッ！今すぐ防犯カメラの映像に切り替えろ！！！,17,50.49,お湯ドラ/Uttl(2)/すけきよ/苲(3)/常闇/クープラン/三島/ホソカワタタ(2)/ガチしょんぼり沈殿丸/黒太郎/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,55位,ナーフ世界,おっと、ここから先は18歳以上じゃないと見れないぜ,17,50.49,カク・ブツチチ/やあばま/すけきよ/ことこ/クープラン/クロロ春夢/カナリカリガ・タカ/ろや/本物の数学者(2)/スポンジ/pao/まきな/黒太郎/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,55位,森久保YesYes,世界って広いんだぜ,17,50.49,カク・ブツチチ/カタン/山田生姜/ナーフ世界/あぐら/珍百景のクロ/ミソ/修行修行/ボチョムキン/アナゴさん/むらさき/劇団せき(2)/副菜/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,62位,ななぴ,SDGs 18「女性用下着を全ての引退したお相撲さんに」,16,49.49,すけきよ/ベギラゴンちゃん/なしん(2)/クロロ春夢(2)/si/ブンカサイブンコボン(2)/まきな/未来永劫ちゃんねる/黒太郎/ヒトモシ/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,62位,赤黄色,ブラジャーン,16,49.49,ゆらう/ホソカワタタ(2)/山田生姜/Ayumu/ダァ/昨今/ぼんぷおぶぼんぷ(2)/pao/まったん冷え性/修行修行/みくすし/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,64位,Yry,ケンタウロス専門の下着泥棒,15,48.49,お湯ドラ(2)/クロロ春夢/ホソカワタタ/柳田/よれん/地元の誇り/ヨークシャベルナ/まきな/黒太郎/アナゴさん/椎茸キング/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,64位,カナリカリガ・タカ,コインランドリーでの視線にも耐えたぜ,15,48.49,田口さん🍙/常闇/ホソカワタタ/山田生姜/セバスチャン(3)/メイド・イン・ムーン/nimuemu/スポンジ/黒太郎/むらさき/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,64位,フランス代表,盗んだと思ったかい？買ってるんだよ！！,15,48.49,helma_chang/常闇/なしん/TGTRK(2)/すでショ/ポエム(2)/ハムタウロス/レモングラス/黒太郎/レッシー/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,64位,半丙太,田舎はバレないと思ってたよ,15,48.49,やあばま/さかョ(2)/Haruru/くものす/ほろほろ/nimuemu/雑兵/白犬/まきな/黒太郎/テツ/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,64位,地元の誇り,SSR引換券を使うのかい？5枚まで選べるぜ？,15,48.49,常闇/やや冷奴/カナリカリガ・タカ/山田生姜/本物の数学者(2)/ダァ(2)/xos/まきな/黒太郎/アナゴさん/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,64位,椎茸キング,恥ずかしい  見ちゃダメ,15,48.49,やあばま/ことこ/住所不定無職低収入(3)/ヤンマー部隊隊長/セバスチャン(2)/メイド・イン・ムーン/ヒトモシ/むらさき/レッシー/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,70位,あると,新規さんいらっしゃい,14,47.49,レイルレイル/常闇/煮込みVUITTON/テイクあくる日/よれん/昨今/伯林/未来永劫ちゃんねる/黒太郎/椎茸キング/あの日のニンニ/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,70位,はるくうし,俺のファミリーを紹介するぜ,14,47.49,カク・ブツチチ/ななぴ(3)/田口さん🍙/ヤンマー部隊隊長/本物の数学者/突然及川/白犬/路地裏/ゆゆゆゆ/修行修行/副菜/螺旋貝柱
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,70位,ふじじじがが,※本体は別売りです,14,47.49,深ミドリ/ことこ/クロロ春夢/ほろほろ/ろや/si(2)/ポエム/ちか/アンサイン/らうかった/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,70位,まきな,今日の重ね着コーデだ,14,47.49,ベギラゴンちゃん/クルペッコの手羽元/さよならナトリウム/やや冷奴/クープラン/おしゃる/ポエム/ガチしょんぼり沈殿丸/昨今/田吾作/修行修行/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,70位,ゆらう,目が悪くなりそうだよ,14,47.49,近視性乱視/Haruru(2)/りす/すでショ/メイド・イン・ムーン/雑兵/半丙太/アナゴさん/ヒトモシ/フランス代表/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,70位,カタン,ビーチをイメージしな,14,47.49,カク・ブツチチ/ふじじじがが/田口さん🍙/ゆらう/バトルアックス(2)/ダァ/よれん/珍百景のクロ/伯林/半丙太/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,70位,ガチしょんぼり沈殿丸,ブラボーだろ,14,47.49,やあばま/赤黄色/＃の中のカマ吉くん/きまぐれ/ピンストライプ春巻/あると/りす/Ayumu/スポンジ/黒太郎/ヒトモシ/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,70位,テツ,すぐに片付けるから外で待ってて,14,47.49,＃の中のカマ吉くん/常闇/クープラン/山田生姜/よれん/珍百景のクロ/ハムタウロス/白犬/修行修行/半丙太/黒太郎/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,70位,修行修行,俺が2代目,14,47.49,ゆらう/りす/goigois(2)/すでショ/白犬/自動車部員/アンサイン/黒太郎/椎茸キング/らうかった/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,70位,偽名,クソ、罠だったのか,14,47.49,やあばま/さよならナトリウム/あると/クープラン/おしゃる/煮込みVUITTON/nimuemu/釜ちびちび/櫻井/ボチョムキン(2)/黒太郎/世界の牛肉/ジョセフ
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,70位,櫻井,今僕は何色の下着をつけているでしょ〜か？,14,47.49,Onigirisuki/さよならナトリウム/煮込みVUITTON/いくらっち/未来永劫ちゃんねる/修行修行/黒太郎/アナゴさん/劇団せき/レッシー/四季うどん/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,81位,ガセの子,落としたシンデレラ達！待ってるぜ！,13,46.49,お湯ドラ/やあばま/ななぴ/ゆらう/バトルアックス/ろや/地元の誇り(2)/ハムタウロス/ゆゆゆゆ/櫻井/レッシー/あの日のニンニ
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,81位,シコウサクゴロー,ぜーんぶ、俺の手編み,13,46.49,お湯ドラ/福井とマルコ/常闇/カタン(2)/そてー/すでショ/メイド・イン・ムーン/スポンジ/ちか/黒太郎/みくすし/世界の牛肉
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,81位,ポエム,領域展開 「異常性癖」,13,46.49,苲/ベギラゴンちゃん/はちすぴー/福井とマルコ/常闇/クロロ春夢/Ayumu/ブンカサイブンコボン/自動車部員/ゆゆゆゆ/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,81位,未来永劫ちゃんねる,楽しむのはこれから,13,46.49,すけきよ/rayleigh/Haruru/ピンストライプ春巻/ランゲル・ハンス/あると/nimuemu/よれん/副菜/ジョセフ/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,85位,sAwArA,どれでも持っていきなよ,12,45.49,森久保YesYes/Onigirisuki(2)/rayleigh/いいも/くものす/すでショ/Ayumu/珍百景のクロ/pao/アンサイン/黒太郎
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,85位,あぐら,港区分,12,45.49,すけきよ/ゆらう/TGTRK/フェイクファー/やんわり/ポエム/伯林/椎茸キング/レッシー/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,85位,よれん,ぷよぷよに大苦戦,12,45.49,深ミドリ/カナリカリガ・タカ/山田生姜/すでショ/ブンカサイブンコボン(2)/スポンジ/まきな/ヒトモシ/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,85位,りす,やましさとかないんだぜ,12,45.49,赤黄色/福井とマルコ/山田生姜/バトルアックス/白犬/田吾作/黒太郎/みくすし/フランス代表/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,85位,ジョセフ,>>1   通報した,12,45.49,住所不定無職低収入/常闇/三島/ホソカワタタ/本物の数学者/Yry/自動車部員/レモングラス/らうかった/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,85位,バカ,なんでも鑑定団で5億,12,45.49,さかョ/Haruru/オモデデロヤ/バトルアックス(2)/セバスチャン(2)/ハムタウロス/叶兄弟/AtoO/アンサイン/黒太郎
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,85位,フェイクファー,全部アウトレットだぜ,12,45.49,helma_chang(2)/お湯ドラ/りす/TGTRK/そてー/半丙太/黒太郎/フランス代表/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,85位,本物の数学者,下がってろレディー達…ここはこの俺が通さないぜ…！,12,45.49,Onigirisuki/さかョ(2)/ななぴ/深ミドリ/はちすぴー/ろや/黒太郎/螺旋貝柱/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,85位,深ミドリ,paypayで払います,12,45.49,Onigirisuki(2)/クープラン/クイズ次郎/柳田/テイクあくる日/ちか/いくらっち/未来永劫ちゃんねる/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,85位,留学生,俺が今つけているやつはどーれだ？,12,45.49,helma_chang/rayleigh/さかョ/福井とマルコ/ヤンマー部隊隊長/常闇/やんわり/ちか/ゆゆゆゆ/世界の牛肉/レッシー/螺旋貝柱
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,85位,突然及川,色彩検定の会場へようこそ,12,45.49,苲(2)/さよならナトリウム/ヤンマー部隊隊長/ホソカワタタ/アンサイン/黒太郎/ジョセフ/螺旋貝柱/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,85位,自動車部員,これが俺の卍解だ,12,45.49,さかョ/ほろほろ/やんわり/すでショ(2)/櫻井/黒太郎/らうかった/螺旋貝柱/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,85位,苲,趣味の悪いシェンロンの呼び出し方,12,45.49,helma_chang/さよならナトリウム/やや冷奴/なしん/ホソカワタタ/si/AtoO/櫻井/黒太郎/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,98位,きゃりーまらまら,これの全米1位だぜ,11,44.49,常闇/フェイクファー/ほろほろ/自動車部員/叶兄弟/黒太郎/副菜/四季うどん/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,98位,ちか,俺自身がTバック,11,44.49,カク・ブツチチ/Uttl(2)/＃の中のカマ吉くん/はちすぴー/バトルアックス(2)/黒太郎/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,98位,りゅーちん,30年後のひき肉,11,44.49,すけきよ/苲/はちすぴー/福井とマルコ/本物の数学者/よれん/AtoO(3)/pao/椎茸キング
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,98位,アルマ次郎,これで女の顔を作るんだぜ,11,44.49,赤黄色/近視性乱視/深ミドリ/きゃりーまらまら(2)/カタン/あると/まったん冷え性/まきな/半丙太/らうかった
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,98位,アンサイン,これから色の順に並べ替えます,11,44.49,常闇/あると/goigois/よれん/叶兄弟/黒太郎/椎茸キング/レッシー/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,98位,ホトココア,おーす！　みらいの　チャンピオン！,11,44.49,福井とマルコ/常闇/カナリカリガ・タカ/Yry(2)/いくらっち/黒太郎/螺旋貝柱/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,98位,田吾作,全部すれ違いざまに盗んだぜ,11,44.49,クロロ春夢/まったん冷え性/レモングラス/ゆゆゆゆ/櫻井/椎茸キング/らうかった/フランス代表/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,105位,pao,んふふ♪おっぱい、いっ〜ぱい！！,10,43.49,すけきよ/常闇/本物の数学者/Ayumu/ダァ/櫻井/黒太郎/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,105位,カク・ブツチチ,ゴンザレス実は女の子説,10,43.49,常闇/すでショ(2)/未来永劫ちゃんねる/修行修行/黒太郎/ヒトモシ/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,105位,バトルアックス,世界平和は平和だろ,10,43.49,クルペッコの手羽元/あると/goigois/雑兵/よれん/黒太郎/アナゴさん/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,105位,ヒトモシ,全部あーしの❤️,10,43.49,helma_chang/柳田/ろや/未来永劫ちゃんねる/四季うどん/フランス代表/螺旋貝柱/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,105位,立板に流水,一度着たら同じのは着ない主義！,10,43.49,ななぴ/福井とマルコ/ヤンマー部隊隊長/なしん/クロロ春夢/ポエム/雑兵/よれん/アンサイン/黒太郎
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,105位,路地裏,壁にするにはまだ足りないよ,10,43.49,やあばま/すけきよ/クルペッコの手羽元/あると/雑兵/未来永劫ちゃんねる/半丙太/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,111位,TGTRK,お一人様3点まで〜,9,42.49,レイルレイル/柳田/ろや/自動車部員/黒太郎/フランス代表/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,111位,あんころもち,\\ヒキニクデス//,9,42.49,常闇(2)/本物の数学者/Ayumu/pao/レモングラス/まきな/未来永劫ちゃんねる/アナゴさん
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,111位,すけきよ,フォロワーに俺の私物プレゼントするぜ,9,42.49,ヤンマー部隊隊長/カナリカリガ・タカ/よれん/まきな/アナゴさん/ジョセフ/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,111位,まきびし,私有地でーす,9,42.49,ふじじじがが/おしゃる/釜ちびちび/昨今/ハムタウロス/おとうふ。/修行修行/アナゴさん/むらさき
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,111位,ろや,押収品の1割を持って帰ってきた,9,42.49,Uttl(2)/そてー/山田生姜/ガチしょんぼり沈殿丸/自動車部員/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,111位,セバスチャン,これだけしても彼女が浮気に気づかない,9,42.49,はちすぴー/なしん/クロロ春夢/nimuemu/ガチしょんぼり沈殿丸/ハムタウロス/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,111位,山田生姜,「下着屋なんかダセえ仕事継げるか！」実家のランジェリーショップを飛び出して5年、両親の元に1枚の絵葉書が届いた,9,42.49,三島/ホソカワタタ/ダァ/地元の誇り/未来永劫ちゃんねる/レッシー/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,111位,常闇,おいのび太、お前のものは俺のものだ,9,42.49,レイルレイル/さよならナトリウム/ほろほろ/叶兄弟/いくらっち/黒太郎/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,119位,いくらっち,この人達は全員ひき肉にさせてもらったよ,8,41.49,はちすぴー/セバスチャン(3)/黒太郎/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,119位,さかョ,今日はこれで親孝行していきたいと思いまーす！,8,41.49,すけきよ/クイズ次郎(2)/黒太郎/ヒトモシ/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,119位,さよならナトリウム,どうだ？俺のスニーカーコレクションは？,8,41.49,住所不定無職低収入/きゃりーまらまら(3)/黒太郎/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,119位,はちすぴー,ノーブラは入っちゃだめ,8,41.49,ヤンマー部隊隊長/カタン/Ayumu/いくらっち/ヒトモシ/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,119位,はなかっぱ,実はこれ上から見るとTバックの絵になってるんだぜ,8,41.49,Uttl(2)/常闇/オモデデロヤ(2)/カナリカリガ・タカ/まきな/黒太郎
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,119位,やあばま,ブラジャーの同人作家,8,41.49,Onigirisuki(3)/さよならナトリウム/すでショ/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,119位,レイルレイル,君に決めた！,8,41.49,クロロ春夢/柳田/黒太郎/アナゴさん/あの日のニンニ/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,119位,三島,ブラを盗む話のオーシャンズシリーズ,8,41.49,常闇/ブンカサイブンコボン(2)/まきな/黒太郎/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,127位,Onigirisuki,こいつのせいでどぶろっくがボケられない,7,40.49,カナリカリガ・タカ/三島/本物の数学者/黒太郎/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,127位,イエローカット,お次はTバックだ！！！,7,40.49,カク・ブツチチ/Uttl(2)/赤黄色/きゃりーまらまら/ヤンマー部隊隊長/ハムタウロス
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,127位,ウラニワ,手縫いが趣味で,7,40.49,やあばま/さかョ/住所不定無職低収入/きまぐれ/やや冷奴/山田生姜/柳田
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,127位,レッシー,もし わしの みかたになれば このブラのはんぶんを おまえにやろう,7,40.49,常闇/xos/pao/黒太郎/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,127位,福井とマルコ,恵まれない君達にプレゼントするよ！あ、種類は僕が決めるね。,7,40.49,クルペッコの手羽元/アンサイン/黒太郎/世界の牛肉/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,127位,釜ちびちび,全部俺じゃない名前だぜ,7,40.49,赤黄色/クルペッコの手羽元/伯林/黒太郎/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,127位,黒太郎,こんだけ集めても乗り切れるかはわかりません,7,40.49,わたぬきまりな(2)/ガチしょんぼり沈殿丸/櫻井/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,134位,si,ワコール創業者の卒業研究,6,39.49,Yry/ハムタウロス/いくらっち/投票ボーナス(3)
